2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9273395,0.03509588
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.02249927,0.9513358
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999976,6.09e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.99147093,0.00673058
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.833038,0.10598851
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.97149503,0.00391234
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.8321542,0.079286
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9999769,2.647e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,1.0,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9849524,0.00738719
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9722878,0.00924433
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9860628,0.0171407
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.02334085,0.9672801
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9999947,2.724e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.29433885,0.71182686
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00128,0.9977
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99999994,7.4e-07
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00031991,0.99854666
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.15488158,0.9588855
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.98670703,0.00559731
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.1506243,0.7284401
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.36666244,0.26482043
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.72708946,0.25114593
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99999994,1e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8071772,0.20745765
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00226682,0.9971306
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0572327,0.9322905
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.86748725,0.13648336
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.07816638,0.94874096
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,4.06e-06,0.99999493
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00155253,0.9965365
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00142616,0.9983247
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.29779458,0.4813929
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99999994,3.1e-07
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.6379522,0.5256345
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.0161623,0.9626018
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.80306154,0.38349557
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7965563,0.11870501
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9966203,0.01815539
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02535502,0.96019495
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9999954,2.01e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,1.0,2e-08
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9998536,0.00018565
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00014935,0.99994755
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00056198,0.99960417
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.30170023,0.76369977
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.54362553,0.1578572
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.01321658,0.945398
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.28006992,0.74720925
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.69880205,0.25658
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999652,0.00011184
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,1.87e-06,0.99999875
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.01404936,0.951376
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.45861772,0.5192764
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9972466,0.00220822
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9331762,0.02526687
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9695898,0.03491553
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.3572702,0.641744
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9638901,0.01877156
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.0475022,0.8024024
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9995832,0.00072876
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99635494,0.05062871
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,3.69e-05,0.9999744
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9999146,3.12e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.99998057,9.581e-05
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.15513736,0.93364614
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,1.0,2e-08
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.12022451,0.7615292
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00021974,0.99989974
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9999283,0.00016469
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999993,8.71e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.1413325,0.98321736
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,2e-08,1.0
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9465266,0.03624295
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99875736,0.00100355
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.72977227,0.29963592
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9927625,0.00476498
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999839,1.379e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00408467,0.98991966
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9977701,0.00198374
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.0237685,0.9128103
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00647336,0.9826653
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99999493,7.5e-06
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.19640023,0.6199689
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9994505,0.00010465
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00058612,0.99947715
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,1.0,1.7e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,1.261e-05,0.99997514
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.3099957,0.26562798
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00275593,0.99872285
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.81347007,0.04377303
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9992243,0.00017945
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9893635,0.00155243
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.11110216,0.89026725
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,4e-06,0.9999838
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.10710672,0.45682943
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.48908067,0.25446096
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99898666,0.00062446
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99999607,2.062e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99999213,2.832e-05
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00391887,0.9982452
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00942993,0.9979792
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.3302914,0.98644817
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.03387434,0.94489926
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.98860943,0.01294986
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99916184,0.00750323
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,3.891e-05,0.99989915
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00324035,0.9945311
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99993896,4.606e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9951083,0.00633224
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.664024,0.06114962
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.24169782,0.8091078
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00137561,0.9996673
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.92474335,0.01734255
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.89942366,0.09135655
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99576914,0.06858957
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999954,3.532e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00015751,0.999886
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.95606977,0.0503132
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.02899397,0.9970197
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0312423,0.9914744
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9997088,0.00035864
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.99748254,0.00092915
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.96117574,0.01596913
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99719334,0.00039927
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,1.0,3e-08
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.84231246,0.24866882
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.64925116,0.14437875
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.06779904,0.75448865
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99995995,2.555e-05
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.8290032,0.04673949
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.92697936,0.11700705
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.01167724,0.9706567
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.45869204,0.47592583
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.5135956,0.24696466
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,8.87e-06,0.99999315
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,1.4e-07,0.99999994
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.4550293,0.30846477
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99997586,7.38e-06
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9554685,0.01177156
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,4.365e-05,0.9999683
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.97708035,0.00351348
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.0371235,0.978456
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,1.0,0.0
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.976779,0.01135098
