2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0237899,0.87114626
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.17938042,0.9698274
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.12054659,0.01899664
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04861238,0.02776006
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.14891112,0.01461752
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.04809926,0.07046632
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.32025114,0.05439776
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.04925806,0.04485295
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.06837581,0.02011906
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.03492873,0.04672888
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.07456054,0.03370476
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.09352642,0.0740596
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0458451,0.02118415
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.09055817,0.02609887
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04640586,0.02986835
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.03207296,0.0269565
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.04539671,0.012615
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9710691,0.0233255
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.11505032,0.03029552
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.3595453,0.0239177
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.06320741,0.02782161
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.0730407,0.02378948
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.02724461,0.01844633
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.11544488,0.534068
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.13140127,0.21909474
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.12716962,0.013034
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.01408368,0.03963747
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.0679625,0.02635496
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.09078702,0.03916174
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.0626038,0.02811732
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.04792464,0.06308658
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.83551633,0.01426179
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.01247564,0.01413808
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.05459558,0.8997457
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.12900522,0.02136333
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.03178583,0.03373682
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04868825,0.019465
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.13517846,0.0189183
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.03776932,0.07321612
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.07491565,0.01922847
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.03238625,0.07242118
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.09943742,0.01917915
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.1645948,0.02580979
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.2610186,0.03748739
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.02041619,0.01573508
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.08955395,0.0272776
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.04185781,0.30919465
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.4238101,0.04974264
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0272855,0.1169353
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.90765005,0.025654
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.05283778,0.02478856
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.07819202,0.03153366
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.04916122,0.0268676
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.03512283,0.06393572
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.03371592,0.02503728
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.06674574,0.01953988
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.06602514,0.02113968
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.1788113,0.03136614
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.04856485,0.06872604
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06507603,0.06425422
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.11237074,0.01386618
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.09997785,0.04679496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06304688,0.0261421
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.05132732,0.0360505
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.19543827,0.02018239
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.09932869,0.01997764
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.22684416,0.0102546
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.01896421,0.01642557
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.09097563,0.01751474
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.02101277,0.02463584
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04455114,0.05994806
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.08284962,0.0458563
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.08501025,0.02906133
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.03766022,0.19604275
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.06042784,0.02071393
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.3721553,0.18713476
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.03067392,0.5677768
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04935251,0.06397543
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.10371157,0.01710687
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.06644824,0.01978913
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.07469736,0.01604386
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.08566094,0.02857038
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.03171882,0.06076768
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.66418505,0.01848237
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.0885312,0.0216284
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.68694425,0.16779561
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.04883246,0.0318435
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.052272,0.39688757
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.06170604,0.05029362
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.09737946,0.01269417
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.08158665,0.04669655
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,1.0,0.01686924
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.04646296,0.07733522
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.06710198,0.02839721
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.02756177,0.03054734
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.15718569,0.02269998
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04258062,0.03096723
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.06930216,0.03124238
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.04989418,0.04681787
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.02374492,0.02323357
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.0593938,0.02136734
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.09264248,0.02099438
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.27259058,0.01562357
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.022954,0.01606045
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.23070715,0.0183393
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.11567339,0.01512826
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.07937292,0.06158025
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.35096064,0.01007159
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.07362006,0.02488143
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.06366287,0.01306292
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.08136278,0.02757466
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.20497122,0.08141531
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.0535041,0.01882521
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.03908821,0.04507974
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.05342108,0.02005994
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.21021385,0.01172723
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.0769995,0.01496733
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.04995924,0.01617501
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.03064802,0.01650007
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.01670114,0.99657565
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.03209796,0.03384338
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.09475614,0.02964658
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.04957946,0.02756372
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.02975354,0.04767737
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.13318309,0.03176523
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.02545695,0.03056022
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0420617,0.0128678
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.06859895,0.02490434
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.04676589,0.02161296
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.04097316,0.01664417
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.98794377,0.01170436
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.04994166,0.02291822
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05746978,0.03243163
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.04745626,0.01371802
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.03348214,0.03365228
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.04514318,0.03658591
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.16520385,0.0127907
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.07796468,0.02397598
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.08035066,0.0397658
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.04934886,0.02019938
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.12706824,0.02065575
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.06497536,0.02616229
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.01996481,0.03964844
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.05559306,0.01228134
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.21572012,0.00976958
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.33675572,0.01901215
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.08946031,0.03826201
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.0753602,0.055072
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.07689058,0.02049009
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.06184032,0.02856443
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.04490714,0.07564527
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.08452635,0.03351708
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0261346,0.04620493
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.53143513,0.01897601
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.1515327,0.0106497
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.12703384,0.02194727
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.03978152,0.01657443
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.10444722,0.02390751
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0284809,0.02260952
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.04353448,0.10880026
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.05236392,0.01326455
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.07185872,0.01655292
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.07062902,0.01814511
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.08360202,0.03787317
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.02840836,0.0176312
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.9637614,0.49545515
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.07888506,0.01510658
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.9766276,0.03484446
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.01400193,0.10344005
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.10399763,0.02827405
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.30028197,0.00757121
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.30055073,0.06455692
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.09204505,0.0287
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.0326888,0.02837794
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.06101474,0.02614367
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0210732,0.02698289
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.0260803,0.88098633
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.05278655,0.01792119
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.02767765,0.04288692
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.02775778,0.03586488
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.03877004,0.02817098
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.05399282,0.02604774
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.09136991,0.03326505
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.03250783,0.02786096
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.11192091,0.03063934
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.13052005,0.02517312
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.09449382,0.01372749
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.43677223,0.01472845
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.17084987,0.02363045
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.05995004,0.01903696
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.69516605,0.02223694
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.04414206,0.03705526
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.11761193,0.06057756
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.075099,0.07121828
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.0795714,0.0148981
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.91157824,0.01211322
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.2570242,0.07061556
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0460089,0.03963541
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.20259991,0.01702548
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.11849376,0.0144187
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.16041104,0.0221526
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.20881917,0.02918121
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.01605976,0.04105048
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.04599262,0.03230001
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.10026567,0.01920411
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.99996984,0.00932073
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.88831264,0.02896334
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.02481737,0.04192818
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.01501054,0.02530682
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.22377843,0.02826454
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.06888608,0.01574168
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.14141946,0.03853069
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.02108092,0.14663686
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.03352312,0.02300332
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.16121514,0.01052672
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.07479416,0.01403339
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.0580536,0.01800799
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.04747986,0.02919516
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.0498617,0.01469354
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.06076529,0.01412528
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.09213544,0.03285044
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.03536084,0.04558934
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.56659806,0.00947092
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.07162396,0.0595121
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.27108115,0.0337208
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.0931434,0.01689664
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.33866933,0.01432513
