D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.2205019,0.7794981
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.81010234,0.1898977
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.03814998,0.9618501
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9254556,0.07454437
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.36999103,0.63000894
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9174033,0.08259671
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9425713,0.0574287
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.06996105,0.930039
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.05109788,0.9489022
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9120224,0.08797757
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.03642587,0.96357405
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.94456446,0.05543554
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.04255688,0.9574431
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.95323914,0.04676095
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.8139122,0.18608779
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.03791778,0.96208227
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8916487,0.10835128
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9444078,0.05559217
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9524263,0.04757373
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9457538,0.05424612
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.92797303,0.07202702
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.03942771,0.9605723
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9485261,0.05147398
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.0511491,0.948851
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.04014969,0.9598503
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6972802,0.30271977
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8545586,0.14544152
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.913776,0.08622406
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9449603,0.05503968
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9486642,0.05133591
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9130072,0.08699282
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.953348,0.04665197
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0446189,0.9553811
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.8880864,0.11191367
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.03474804,0.965252
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.15719642,0.8428036
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95210814,0.04789188
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94185776,0.05814224
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.03820698,0.96179307
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04182618,0.9581738
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.5058633,0.49413672
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.91653246,0.08346758
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.92817867,0.07182138
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.04487384,0.9551262
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04127522,0.9587248
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.03789392,0.9621061
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.94072664,0.05927342
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.94101614,0.05898382
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.04482387,0.95517606
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.03500844,0.9649916
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8424354,0.15756446
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95149213,0.04850786
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.90178066,0.09821937
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9311639,0.06883606
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.930059,0.06994094
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.95086694,0.04913304
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9417228,0.0582772
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.93922794,0.06077212
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.042806,0.957194
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.8500984,0.14990154
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.04114335,0.95885664
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.03749474,0.9625053
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9417554,0.05824455
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.93461823,0.06538181
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.938565,0.06143502
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.03687062,0.96312934
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9566316,0.04336833
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.93960446,0.06039562
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.47394747,0.52605253
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8981282,0.10187172
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.42760012,0.57239985
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9386588,0.06134118
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.94112,0.05887998
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.75076187,0.24923813
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.928035,0.07196494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04544412,0.95455587
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.2715392,0.7284608
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.941824,0.05817594
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.93956095,0.060439
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9488398,0.0511602
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9463848,0.05361522
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9394191,0.06058085
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.91906846,0.08093159
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9388806,0.06111936
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.91757065,0.0824293
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.04015185,0.9598481
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04518104,0.95481896
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9277972,0.07220274
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.03265703,0.96734303
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9331411,0.06685896
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0366552,0.9633448
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.81097126,0.18902868
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.94343126,0.05656866
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.04389315,0.9561069
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0398141,0.9601858
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9335621,0.06643792
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.02801195,0.9719881
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.04789994,0.9521
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8370562,0.16294377
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.936309,0.0636911
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04398241,0.9560176
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94691336,0.05308664
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.03775935,0.96224064
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.03775549,0.96224445
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.06571808,0.93428195
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.94538486,0.0546151
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.94725114,0.05274886
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.94599503,0.05400495
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.94158846,0.05841148
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.90546274,0.09453725
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.90587586,0.09412419
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9547107,0.0452893
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.03754028,0.9624597
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.91629213,0.0837078
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.03684889,0.9631511
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.94720817,0.0527919
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.042069,0.957931
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9335048,0.06649512
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9455976,0.05440238
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.6296422,0.37035787
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.03420876,0.9657913
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.04458322,0.9554168
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.90117186,0.09882808
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.39901713,0.6009829
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.03789636,0.96210366
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.8892968,0.11070319
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.86583173,0.13416815
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04591718,0.9540828
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9372044,0.06279558
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.03969275,0.9603072
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.03332338,0.96667653
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.93644136,0.06355864
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.8894492,0.11055076
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.0602933,0.93970674
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95185333,0.04814664
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.93640214,0.06359788
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.03915911,0.9608409
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.03317114,0.9668288
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.04866157,0.9513384
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.93811435,0.06188568
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.92806184,0.07193818
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.92563134,0.07436868
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9074103,0.09258971
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.92918587,0.07081419
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.93751776,0.06248223
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.05689132,0.9431086
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.8659491,0.13405083
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.04179268,0.95820737
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.94889534,0.05110458
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.94495434,0.05504568
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9206472,0.07935275
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.94505274,0.05494729
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.86503005,0.13496988
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9364272,0.06357276
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.92273253,0.07726741
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9365045,0.06349544
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.93837494,0.06162496
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.94819814,0.05180175
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0358057,0.9641943
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.21673538,0.7832646
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.7641095,0.23589057
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8479537,0.15204631
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.93372416,0.06627582
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.6589198,0.3410802
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.03997814,0.9600219
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.04524151,0.95475847
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.94052595,0.05947405
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.94836813,0.05163178
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.03069624,0.9693038
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.03380211,0.96619785
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.03094762,0.9690524
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9407989,0.0592011
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.942298,0.05770202
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.16046384,0.83953613
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.03345795,0.96654207
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04308436,0.9569157
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.04076639,0.9592336
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.95550567,0.04449434
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9559303,0.04406964
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.7897669,0.2102331
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.7393741,0.2606259
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.03743443,0.9625656
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.04901378,0.95098627
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.03643903,0.96356094
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9549693,0.04503064
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9297956,0.0702045
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9178121,0.08218788
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.94310755,0.0568924
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.8583882,0.14161186
