D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00109376,0.9678248
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9076103,0.00012943
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9987293,0.0005756
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.72672874,0.00474476
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9813036,0.004329
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99933493,7.029e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9405533,0.0002184
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.03900813,0.49678713
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.97949195,0.0013182
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9929465,0.0009698
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.284936,0.01352953
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.63391936,0.00172086
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,6.8e-07,0.9999964
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.08072792,0.9702936
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.98117906,0.0003149
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00049655,0.99082893
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99872994,0.00021044
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00980633,0.18578056
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99998707,0.00021252
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.0006824,0.9977071
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9998743,6.314e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.11743314,0.02954247
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9403881,0.00606746
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9998016,1.833e-05
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.11101905,0.04003092
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01174552,0.59363335
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00010013,0.9994831
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00863801,0.04995865
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99997413,3.232e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9908241,0.00020561
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9536208,0.00164755
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9828418,0.00151221
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999486,4.806e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8102889,0.01058807
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.85325503,0.01061013
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00652254,0.7479326
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9995784,0.00100179
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999745,0.00016113
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00066435,0.9909292
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.98226225,0.00037637
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.54524314,0.0060774
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.04599123,0.8625183
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00787316,0.0329718
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9920907,0.00234597
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00818275,0.8865058
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,2.683e-05,0.99938434
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.44616827,0.00217721
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00025946,0.5984521
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00915922,0.6283644
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01147599,0.7609747
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00458953,0.6023106
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9844382,0.00263432
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00230455,0.9945108
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99741966,0.00119288
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9858364,0.00070353
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.63120246,0.00327041
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9897428,0.00012262
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.02950848,0.02386391
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.59752095,0.43492663
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.999994,0.00165255
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00348554,0.98344266
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99946386,0.0009414
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.64303285,0.00351614
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99971336,0.00481725
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99785906,0.00087009
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,5.82e-06,0.9999891
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.01237508,0.48993728
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9356166,0.00145619
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99172413,0.00012472
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999958,0.00023438
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8471808,0.00196974
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,4.36e-05,0.9978643
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9388158,0.00193709
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.01374754,0.4588049
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00112529,0.99222875
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.0385392,0.0292649
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.6584448,0.00578907
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.6880206,0.002715
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9951155,0.00034886
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.46728516,0.00556571
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99979097,0.00036941
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.6419989,0.00154553
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00033152,0.93185335
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.83680505,0.01821816
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00021353,0.99297273
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00889901,0.11760412
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9468285,0.00015496
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8561918,0.00210855
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.00162682,0.97087806
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0002301,0.9521259
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.48296368,0.0076257
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.85177785,0.00182933
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9981596,0.0001126
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.02191137,0.6606139
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00013207,0.9992997
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0020612,0.98070633
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.989475,0.00038422
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9999913,7.689e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.0009954,0.97865146
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,1.364e-05,0.9996743
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9285897,0.00181826
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99880576,3.237e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9966106,0.00103732
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00442039,0.02149688
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.23621117,0.00536209
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9981261,0.00030777
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.969964,0.00119429
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.87567645,0.00374774
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,8.961e-05,0.95550454
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.1487176,0.01147923
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00275047,0.1153325
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00035972,0.9988256
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9966953,0.00032889
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99485815,0.00043978
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99717367,0.00273767
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00078645,0.9117989
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999886,1.212e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9788329,0.0006132
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.11541251,0.03502994
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9999776,6.986e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.09099373,0.01376163
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99937606,1.613e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9998606,0.00023609
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00383672,0.02684256
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9998828,1.997e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00033181,0.8359728
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00178362,0.936118
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9908261,0.00028333
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9828264,0.00358758
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.8329756,0.00047035
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.82425773,0.00043729
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.83942926,0.99261147
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.64221716,0.01214922
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.4126406,0.01000855
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.8537385,0.00310232
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00937429,0.20009425
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00063533,0.7341428
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.04911826,0.01702272
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00823867,0.05603126
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.97532225,0.0007872
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00124035,0.998826
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.6198386,0.00085884
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99386525,0.00016438
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.01957441,0.20747007
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00212933,0.09703655
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9983161,0.00017699
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00089782,0.9999344
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,9.818e-05,0.98765326
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.295488,0.00673946
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.75130874,0.00142812
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.02475857,0.96876186
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999025,0.00016227
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.02693432,0.13993715
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00838618,0.923928
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00010762,0.9972777
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.85419434,0.00179167
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9729546,0.00060967
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99998057,1.649e-05
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9973456,0.0007733
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.33487213,0.01191132
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9992468,0.00020855
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9839663,0.00038907
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,5.51e-05,0.9998652
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.99881184,0.00739468
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,2.68e-05,0.9976496
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9975332,0.00015868
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00375783,0.06717496
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9600642,0.0004217
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9793097,0.0013357
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.09597735,0.01757963
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00161511,0.957195
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00140672,0.29464692
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.99934566,0.00051775
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.03678503,0.01830892
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.0100979,0.05516484
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.03408,0.0254304
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9550189,0.00052401
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,6.826e-05,0.999998
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.98603106,0.00032713
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.25731575,0.01947734
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,5.943e-05,0.99983585
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999711,0.00117148
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.50652593,0.00095689
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9859396,0.001662
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.05218832,0.00605289
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.975637,0.00266856
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0011538,0.99291253
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00950287,0.12084423
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,1.462e-05,0.99997646
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9504048,0.00149413
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.20737968,0.00768577
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9528817,0.00280723
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.06607805,0.01567824
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9925088,0.00033583
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.6780433,0.01357104
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.2641877,0.5207649
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.85065746,0.00622906
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00241938,0.8655528
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99762183,3.041e-05
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9968922,0.00020659
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.3755876,0.00992168
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.7315212,0.00121847
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9006868,0.0032622
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9999664,0.00132906
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99931633,0.00174931
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.61874926,0.00174092
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99979675,0.00016646
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9981084,0.00084893
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00038961,0.97777766
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.02191258,0.44153544
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.08769132,0.0166379
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.5675957,0.0035006
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99995494,0.00015863
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.844355,0.00352515
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.28767347,0.13862865
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,3.257e-05,0.9510169
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99999994,0.00037377
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9969517,0.00114165
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.26262248,0.01078562
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00582186,0.585136
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00243513,0.990004
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.999876,0.000848
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.92930675,0.00013465
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.00117191,0.91584
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00073997,0.9948901
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00369342,0.9996124
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.88777095,0.00288082
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9997961,1.703e-05
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.6357202,0.00038447
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.25867143,0.02546598
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.98368526,0.00103426
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00134798,0.63413686
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00456335,0.15131906
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00054642,0.99583983
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99995285,2.045e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9648904,0.00299751
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.5601048,0.01168129
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9903294,0.00011189
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.4098259,0.00605564
