2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.889796,0.110204
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.83389354,0.16610643
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5967213,0.40327865
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.17502315,0.82497686
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8847316,0.11526841
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.09372048,0.90627944
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.15901054,0.84098953
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.90433574,0.09566421
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.07721381,0.9227862
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.2002459,0.7997541
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.10309294,0.89690703
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.0912522,0.90874773
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.456836,0.54316396
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.05795758,0.9420424
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.73832655,0.26167345
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.53388274,0.4661173
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.6514568,0.34854323
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8701887,0.12981127
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.53200185,0.46799815
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.09974591,0.9002541
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.66653645,0.33346355
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.07411036,0.9258896
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8934237,0.10657633
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.39869928,0.6013007
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9176052,0.08239483
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.55705893,0.44294107
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04806256,0.95193744
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.32000414,0.67999583
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.92549586,0.07450414
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.8856162,0.11438379
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.897323,0.10267699
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.89984286,0.10015711
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06669508,0.9333049
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.63809204,0.361908
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.09313029,0.9068697
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.12126809,0.87873185
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.25698167,0.74301827
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.72501296,0.27498704
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.4717551,0.5282449
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7963868,0.20361327
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.71286297,0.28713703
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.76950973,0.2304902
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9031052,0.09689479
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05762466,0.94237536
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.63721895,0.362781
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0599997,0.9400003
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.30493787,0.6950621
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.8987598,0.10124031
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8738615,0.12613846
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.11350666,0.8864934
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06905079,0.9309491
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.4958945,0.5041055
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.67367154,0.32632843
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.7176843,0.2823157
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.09681331,0.9031866
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.07824424,0.92175573
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.1526043,0.84739566
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.87235326,0.12764682
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.8943504,0.10564961
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.06016016,0.93983984
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.12877598,0.871224
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8283036,0.17169632
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.8887387,0.11126125
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.52099085,0.4790092
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.43218455,0.5678154
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.91419435,0.08580562
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9016047,0.09839522
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8566898,0.14331019
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.8955471,0.10445283
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.07662561,0.9233744
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.6361519,0.3638481
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.14923112,0.85076886
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.14848956,0.8515104
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9164145,0.08358554
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.832283,0.16771702
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.91974026,0.08025972
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.08823901,0.91176105
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.89812696,0.1018731
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.8705833,0.1294167
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.6254188,0.37458128
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.725091,0.2749091
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.36927003,0.63073
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.82519734,0.17480265
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8925534,0.10744672
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.2645177,0.7354822
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.90419984,0.09580015
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.07586564,0.9241344
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.15043275,0.8495672
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.91046166,0.08953831
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.7757844,0.22421557
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9000441,0.09995586
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.8974516,0.10254845
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.85411817,0.14588186
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.8107753,0.18922466
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.88885885,0.11114118
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.84627026,0.15372977
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.13559939,0.8644006
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.07057915,0.9294209
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.86280066,0.13719934
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.11389543,0.8861046
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.48639476,0.51360524
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.19239524,0.80760473
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.84904706,0.15095292
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.91309386,0.08690612
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.0975508,0.9024492
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0712643,0.9287357
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.8351543,0.16484568
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.23948008,0.7605199
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.07273706,0.927263
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8220635,0.17793652
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8760645,0.12393556
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07759742,0.9224026
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.92292947,0.07707056
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.07789164,0.9221083
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.19947152,0.80052847
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.11273118,0.8872688
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8656547,0.13434523
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.8726984,0.12730159
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.85850734,0.14149262
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.89205074,0.10794933
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.6948786,0.30512142
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.8228412,0.17715877
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9434819,0.05651812
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.11223692,0.887763
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.7295193,0.27048075
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.08461034,0.91538966
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.93219566,0.06780433
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.13603331,0.86396664
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8459076,0.1540925
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.8877279,0.11227214
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.35203373,0.6479663
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.07573738,0.9242626
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.1083716,0.8916285
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.80456734,0.19543266
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.12606807,0.87393194
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.06507557,0.9349245
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.558849,0.44115105
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8816534,0.11834655
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.1412728,0.8587272
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.866644,0.13335596
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.0668054,0.93319464
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.0573561,0.94264394
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.8787961,0.12120385
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5914547,0.40854523
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.75073946,0.24926051
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.87320393,0.12679611
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.7125704,0.28742957
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.20126095,0.798739
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.11426221,0.8857378
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.10835746,0.8916426
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.854956,0.14504407
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.88501674,0.11498331
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.8343361,0.16566399
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.63086,0.36914003
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9031331,0.09686679
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.90401167,0.09598836
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.3577851,0.6422149
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.6343171,0.36568287
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.11644728,0.88355273
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.8841672,0.11583275
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.89048725,0.10951271
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.5766483,0.42335173
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8861447,0.11385528
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.6658535,0.3341465
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.86514574,0.13485429
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.91004056,0.08995948
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8994645,0.10053554
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.8849124,0.11508767
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.90966654,0.09033342
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.08536184,0.9146382
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0781284,0.92187166
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.38123205,0.618768
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.3361432,0.6638568
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.83043224,0.16956773
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5129185,0.48708147
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.08364862,0.91635144
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.11269065,0.88730925
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.8828925,0.11710746
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.22414666,0.77585334
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.32534283,0.6746572
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.10646321,0.89353675
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.06605027,0.93394977
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.84169656,0.15830345
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.8681477,0.1318523
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.14422321,0.8557768
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.12666473,0.8733353
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.13801436,0.8619856
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.17029878,0.8297013
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.90229696,0.09770305
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.8692184,0.13078162
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.82132334,0.17867666
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.67049104,0.329509
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.11493359,0.8850664
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06949205,0.9305079
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.11798546,0.8820146
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.8927995,0.10720044
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.79636115,0.20363894
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9119873,0.08801281
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.906229,0.09377094
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.41775712,0.58224285
