18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.17124386,0.8287561
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.94168,0.05831994
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.93670094,0.06329904
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9197844,0.08021553
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.13194881,0.8680512
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.32079387,0.67920613
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.79531085,0.20468917
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9378925,0.06210752
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05055452,0.94944555
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9327975,0.0672025
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6143243,0.38567576
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9521428,0.04785712
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.08334972,0.9166503
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9140907,0.08590925
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.2147728,0.7852272
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06524666,0.9347533
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05212125,0.9478787
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9488743,0.05112568
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.91294867,0.08705132
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9322657,0.06773424
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9408664,0.05913354
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.93433374,0.06566631
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08182168,0.9181784
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.14351398,0.856486
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06451002,0.93549
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.43490204,0.565098
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.053342,0.9466579
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05763146,0.94236857
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9126747,0.08732526
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.94376147,0.05623852
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8365234,0.16347666
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9405338,0.05946619
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9457442,0.05425575
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04705622,0.95294386
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93682194,0.06317802
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04953146,0.95046854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05493038,0.9450696
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.41598803,0.584012
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.14504667,0.85495335
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8354008,0.1645992
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05273804,0.9472619
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0602283,0.93977165
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.2355506,0.76444936
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04843968,0.9515604
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.19186413,0.80813587
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.05511852,0.9448815
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.19770014,0.80229986
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0672619,0.93273807
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.12994231,0.8700577
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.7414516,0.25854844
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.6251998,0.37480015
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9426843,0.05731578
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9361922,0.06380784
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06427316,0.9357269
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.08450329,0.9154968
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0646517,0.93534833
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.70544726,0.29455265
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.947736,0.05226394
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06254611,0.93745387
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9378627,0.0621373
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.16174671,0.83825326
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.06045489,0.9395451
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95062256,0.04937743
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9504244,0.04957566
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.72935534,0.27064466
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9051091,0.09489094
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.949236,0.05076407
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.15930136,0.84069866
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.08546665,0.91453326
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.94512063,0.05487934
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9349081,0.0650919
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05461942,0.9453806
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.06173092,0.938269
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.2268559,0.77314407
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05260338,0.94739664
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.08605289,0.9139471
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.23895356,0.7610464
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.88215023,0.11784977
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.94296783,0.05703217
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9378421,0.06215794
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9461702,0.05382972
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05238199,0.94761795
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.06320025,0.93679976
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04758917,0.9524108
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9436436,0.05635648
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.4863544,0.5136456
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9172292,0.08277081
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8784003,0.12159972
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.1981381,0.80186194
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05303566,0.9469644
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.12849125,0.8715087
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05564774,0.94435227
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.800506,0.19949403
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.92835414,0.0716459
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9347253,0.06527466
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.930358,0.06964197
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.07690645,0.9230935
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.92094296,0.07905704
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.94183344,0.0581666
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.92506653,0.07493341
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9407942,0.05920579
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9452233,0.05477674
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9475348,0.05246518
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.80932343,0.1906766
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04988904,0.95011103
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.86230046,0.13769957
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.8090832,0.19091687
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06017116,0.9398289
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.17260064,0.82739925
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.90353787,0.09646214
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.25749844,0.7425016
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.93670255,0.06329745
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.43589216,0.56410784
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.21974549,0.78025454
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9359119,0.06408802
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.94334215,0.0566578
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9470052,0.05299476
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.85565585,0.14434414
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.08621476,0.9137853
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9360855,0.06391448
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.23597568,0.7640243
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.10980194,0.89019805
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.05187782,0.94812226
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.05920074,0.9407992
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9354487,0.06455138
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94116336,0.05883662
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9172698,0.08273015
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06329319,0.9367068
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0674338,0.93256617
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9209708,0.07902924
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.94170487,0.0582952
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06526166,0.93473834
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9411049,0.05889508
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.95278525,0.04721472
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9339864,0.06601358
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.08200756,0.9179924
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05618318,0.9438169
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.94155294,0.05844703
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6452089,0.35479113
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.31303912,0.6869608
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.93977183,0.06022818
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.65862036,0.3413796
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.95475,0.04524998
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.04839179,0.9516082
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.07335874,0.9266412
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9461166,0.05388338
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.89843214,0.10156786
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.954872,0.04512794
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.94124174,0.05875824
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.814299,0.18570109
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9340616,0.06593844
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.948099,0.05190098
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.29423863,0.7057614
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9462431,0.05375692
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9460558,0.05394416
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05817742,0.9418226
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9491919,0.05080806
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.90834785,0.0916521
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.95483977,0.04516028
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.953278,0.04672206
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.6018094,0.39819065
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.92982554,0.07017444
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.950103,0.04989704
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.95303375,0.04696626
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.94555527,0.05444472
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05446351,0.9455365
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9469712,0.05302878
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.17321347,0.8267866
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.4273412,0.57265884
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5293329,0.4706671
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.952185,0.04781499
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.05696858,0.94303143
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9424044,0.05759558
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.5961226,0.4038774
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.07228688,0.9277131
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9358272,0.06417284
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.23452763,0.7654723
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9425604,0.05743969
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05797604,0.94202393
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.94540375,0.05459625
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05558766,0.9444123
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.32425728,0.67574275
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9247046,0.07529534
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.2221136,0.7778864
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9503773,0.04962269
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.18150628,0.8184938
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9439668,0.05603326
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.1255149,0.87448514
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9445085,0.05549149
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8604095,0.13959047
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9545588,0.04544125
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.93884736,0.06115256
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9293695,0.07063048
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.2634878,0.7365122
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.37540135,0.6245987
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0587923,0.9412077
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9229905,0.07700948
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9312196,0.06878038
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.94209766,0.0579023
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05513972,0.94486034
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.26849774,0.7315023
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.948095,0.05190496
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9472409,0.05275912
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.1567045,0.8432955
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.11929949,0.8807006
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.8030542,0.19694573
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9155355,0.08446447
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.88917977,0.11082026
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.93019766,0.0698023
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9458251,0.05417492
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05530908,0.94469094
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9540328,0.04596728
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07990718,0.9200929
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.8800329,0.11996713
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.06571381,0.9342862
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.94445705,0.0555429
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.40519863,0.5948014
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.36547995,0.63452005
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.94174194,0.05825814
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.7165353,0.28346473
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.91359735,0.08640266
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.19202755,0.8079724
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.94335014,0.0566499
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.95335674,0.04664328
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.94415075,0.05584936
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.92228377,0.0777162
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.71802086,0.28197917
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.25118813,0.74881184
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05014538,0.9498546
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05679812,0.94320184
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.46128863,0.5387113
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9161834,0.08381656
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.94399416,0.05600582
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05104046,0.9489596
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.94333,0.05667006
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9400218,0.05997814
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9488579,0.05114203
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9291144,0.07088556
