2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9464428,0.0535573
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.95326465,0.04673534
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.0518341,0.9481659
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.86791635,0.13208368
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.3398399,0.66016006
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.951843,0.04815699
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.10930923,0.8906908
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05650066,0.9434994
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.06789664,0.93210334
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9499896,0.05001036
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05598519,0.9440148
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9414041,0.05859591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.05858264,0.94141734
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9444016,0.05559838
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.942476,0.05752393
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9542544,0.04574558
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9531911,0.04680885
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.06716932,0.9328307
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9358928,0.0641072
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.05018625,0.9498138
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05932426,0.94067574
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.05402079,0.9459792
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.160899,0.83910096
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.93841046,0.06158948
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.2577177,0.74228233
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.95207226,0.04792782
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.95180774,0.04819231
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.92127955,0.07872043
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9504799,0.04952011
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.11856505,0.881435
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05060244,0.9493976
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.05463384,0.94536614
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95043385,0.0495661
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.91422814,0.08577193
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.94740176,0.05259824
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.74824995,0.25175
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9392958,0.06070412
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.07600225,0.92399776
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9522372,0.04776285
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.9410222,0.05897778
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.95089376,0.04910622
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9466089,0.05339116
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.04927212,0.95072794
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04915598,0.950844
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05577404,0.9442259
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.04854948,0.9514506
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.4946874,0.5053126
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.08010357,0.9198964
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9319112,0.0680888
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.33309138,0.6669087
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.944658,0.055342
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9449174,0.05508262
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.18676277,0.8132373
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.08411294,0.91588706
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.95639527,0.0436047
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.06115736,0.93884265
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9487156,0.05128444
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.8431157,0.15688433
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9442215,0.05577858
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.13643116,0.8635689
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05093354,0.94906646
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.92505056,0.07494944
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9530487,0.0469513
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95402694,0.0459731
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9302969,0.06970313
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9414993,0.05850076
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.0565503,0.94344974
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9377656,0.06223438
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.14121425,0.85878575
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.31847748,0.68152255
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9448308,0.05516912
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.4900208,0.50997925
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.9338326,0.06616739
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.93794096,0.06205903
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9313359,0.0686641
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8901891,0.10981089
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94444954,0.05555045
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0442078,0.95579225
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9376043,0.06239564
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0596034,0.94039667
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.21583351,0.78416646
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9207921,0.07920792
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9412435,0.05875648
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.94424504,0.05575495
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04684806,0.95315194
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.29836053,0.7016394
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.5891851,0.41081485
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.94074583,0.05925413
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.0837862,0.9162138
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0491609,0.9508391
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.11429323,0.8857068
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.95454454,0.04545542
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9481259,0.05187408
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.0809227,0.91907734
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.06029422,0.9397058
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.90903926,0.09096075
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95494515,0.04505496
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9268747,0.07312526
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.06645746,0.93354255
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9514321,0.04856796
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9448857,0.05511428
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9498506,0.05014934
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.93842155,0.06157851
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05505215,0.94494784
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.89057875,0.10942126
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.05508748,0.9449125
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.7710894,0.22891062
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9501167,0.0498833
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9402455,0.05975452
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9435729,0.0564271
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.05801169,0.94198835
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.957477,0.04252298
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9506607,0.04933929
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9523545,0.04764548
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.93120354,0.06879645
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9453879,0.054612
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.939423,0.06057693
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9499304,0.05006968
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.16458037,0.8354196
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9336156,0.06638436
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0511517,0.94884825
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.06601575,0.9339842
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.95007026,0.04992979
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.93908274,0.06091726
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9449923,0.05500766
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9479441,0.05205592
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94459254,0.05540751
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9396864,0.06031354
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.93955696,0.06044306
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.93319106,0.06680897
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.06491362,0.9350864
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05337108,0.946629
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9379662,0.06203379
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05575664,0.9442434
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.5536903,0.4463097
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0496986,0.95030147
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.937201,0.06279898
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9504021,0.04959788
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.89411706,0.10588299
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.06510029,0.9348997
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9453924,0.05460758
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.07474336,0.92525667
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.06928824,0.93071187
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.18088958,0.8191104
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.94805384,0.05194612
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.05364082,0.9463591
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9546816,0.04531833
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05322446,0.9467755
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05540364,0.9445963
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0497355,0.95026445
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.952713,0.0472869
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.95070106,0.04929888
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.95250696,0.047493
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.94759935,0.05240062
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9361113,0.06388878
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9216935,0.07830655
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.95236367,0.04763634
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.04952866,0.95047134
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9316808,0.0683192
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05297516,0.9470249
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9494802,0.05051987
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05842258,0.9415774
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.94294435,0.05705563
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.951862,0.04813808
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05908911,0.9409109
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05408855,0.94591147
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05439744,0.94560254
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9416708,0.05832923
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.7020972,0.29790276
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05216526,0.9478348
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.8994364,0.10056362
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9455286,0.0544714
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.06070388,0.9392962
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.95188594,0.04811402
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.24318184,0.7568182
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05369566,0.9463044
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.946772,0.05322798
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9365296,0.06347037
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.4521141,0.54788584
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9503563,0.04964374
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.48888877,0.51111126
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.09901724,0.90098274
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05460346,0.9453965
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.30475265,0.6952473
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.94612515,0.05387496
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9287205,0.07127952
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.37507376,0.6249262
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.56148714,0.4385129
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9390296,0.06097036
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.94494814,0.05505185
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.420076,0.57992405
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.07453288,0.92546713
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.04533101,0.95466894
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9389953,0.06100476
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.84769446,0.15230542
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.35005945,0.64994055
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.94684565,0.05315426
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7473855,0.25261447
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9427246,0.05727548
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.94622713,0.05377292
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.94900113,0.05099885
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9435942,0.05640578
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9479771,0.0520229
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04617771,0.9538223
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05499257,0.94500744
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.7468547,0.25314525
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.05875605,0.94124395
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.91945374,0.08054628
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.05534546,0.9446546
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05242433,0.9475757
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.1249587,0.8750413
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9433916,0.05660844
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.47958425,0.5204157
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.06000468,0.93999535
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.1082185,0.8917815
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.052814,0.947186
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9475366,0.05246346
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9428665,0.05713349
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.2567598,0.7432402
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05919446,0.9408055
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0823446,0.91765535
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06022498,0.93977505
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.947381,0.05261896
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.95211,0.04789
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.90387934,0.09612063
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.94633114,0.0536689
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05668869,0.9433113
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05569072,0.9443093
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05688368,0.94311625
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.95148885,0.04851102
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7678896,0.23211038
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.93691766,0.06308238
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9528431,0.04715691
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.10615569,0.8938443
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9430703,0.05692964
