D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.10077348,0.8421593
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9894238,0.00665707
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9927858,0.05668448
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.73237175,0.1153762
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.43852556,0.5191077
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9675585,0.00978717
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9648279,0.00904129
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.8532821,0.12751848
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9362952,0.0920103
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9404516,0.04713401
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7631251,0.0417054
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.91175646,0.26082203
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.6999136,0.30956388
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.859331,0.13547568
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8071992,0.08207984
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.1533234,0.9057404
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9793568,0.00939189
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0686186,0.9645368
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8897507,0.2117219
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.98876005,0.02114342
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.93555063,0.02200262
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.95527893,0.00662059
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9491957,0.03024485
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.929852,0.01765824
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.10672864,0.8405809
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.90423304,0.04612763
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00134663,0.9996728
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.04805804,0.84391975
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9839336,0.00729088
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9617852,0.03776593
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.81401134,0.13737693
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.75691485,0.13036169
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.95427275,0.02301438
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.96925765,0.0478751
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.312561,0.4528993
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00382225,0.99879944
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.15831812,0.70070183
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8912266,0.17673247
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.15105037,0.6772302
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9808101,0.01587117
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.98269343,0.01384729
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8327691,0.10147537
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.19713037,0.67051363
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8600346,0.24350452
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.13130663,0.82361376
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.92924505,0.05709722
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9649371,0.017856
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.01657251,0.9655007
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0193516,0.97721326
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.03392986,0.9837964
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.07450667,0.8083201
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.98194927,0.01240962
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.4095622,0.36946455
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.97678226,0.05778914
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9077431,0.09012686
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9931333,0.00499337
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9146403,0.04392454
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.9714317,0.01629313
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.88345414,0.1351707
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9824773,0.02685042
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.20787896,0.48593172
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.88145965,0.10309599
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9276958,0.01396797
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.94872946,0.04153986
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.84426653,0.09850501
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.11997643,0.84303266
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.95167816,0.02927655
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.7272243,0.13490933
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.86827296,0.05954668
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.87991947,0.05922264
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8952412,0.03434788
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.01116546,0.99828905
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.86508846,0.16149531
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.87534153,0.06645756
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0064207,0.9939621
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.98095894,0.02439551
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9672518,0.04529625
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.98270214,0.02550483
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9608816,0.05526676
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.7601655,0.12902592
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9637367,0.05467548
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.95126814,0.01889774
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00579276,0.99566346
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.97343034,0.02235536
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.20971967,0.77067053
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.50607914,0.23056516
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9682055,0.01054704
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.85991234,0.08786383
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.79527813,0.12809902
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.03744746,0.88364565
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.95166874,0.04105076
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.86466295,0.25921682
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9681272,0.0347463
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.72167635,0.18055657
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.01454404,0.98862326
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.09951832,0.93419266
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.970237,0.0286116
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9795599,0.01264043
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01545951,0.98400015
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.39212453,0.83386695
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9165978,0.01787073
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9679788,0.01940825
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.95227927,0.00988192
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00705069,0.9913912
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.98553646,0.01655654
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.6497632,0.25279754
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.79120773,0.14830144
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.91430736,0.06735606
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.06608201,0.93221986
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.35806,0.71597093
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.02877284,0.9457813
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.01393276,0.97660494
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.8981039,0.20540383
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9946344,0.0036079
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.6116322,0.3106989
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.39314476,0.31901303
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.968648,0.00958444
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.98485744,0.01691298
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.8869692,0.0279456
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9978165,0.00537877
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.09320012,0.80206305
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.90259,0.11364353
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9592586,0.02807001
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00564521,0.9983404
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9907646,0.00800672
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.07469009,0.7869214
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.02699757,0.97568774
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9726136,0.05928264
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.6669336,0.3801714
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9488911,0.01757077
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9838695,0.01611271
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.91496825,0.06231166
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.42834875,0.14814539
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9205932,0.04592138
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.977056,0.0056311
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.12869053,0.8378693
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.02127254,0.9861653
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.7864239,0.10519829
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00673796,0.9961104
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9819709,0.01385464
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.16855869,0.6113012
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9960544,0.00373062
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.999099,0.00803961
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.54099584,0.28015897
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0223979,0.99022466
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.95996433,0.08585773
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00207784,0.998214
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.12395611,0.7753966
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.81855416,0.10544413
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.7348975,0.26537612
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.52181137,0.33834228
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.69489515,0.30433536
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.02390806,0.9909762
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.04558195,0.90651387
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.21813974,0.6283639
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9961595,0.00700837
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.97369075,0.03082069
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9803874,0.01293065
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.7985593,0.11106878
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.76133454,0.05528154
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9175793,0.0341229
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9304809,0.01905749
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.33149865,0.8208589
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.62199944,0.21218422
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.16363247,0.7963325
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9569702,0.02118503
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00882948,0.9908394
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.98797774,0.00724823
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.96714985,0.02609392
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.5845867,0.28134552
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00548761,0.9977883
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.96723056,0.01254408
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9787956,0.02053043
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.9868977,0.01859409
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.8659345,0.10439702
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.6075028,0.30082887
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.6105747,0.18059555
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.1306723,0.83213246
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9829399,0.01786075
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.09271237,0.8721144
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.01517881,0.97026104
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9384511,0.05329019
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9285791,0.08262776
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9437252,0.01267999
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.94490343,0.03198388
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.71420294,0.07519654
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.1939143,0.8458132
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.03366651,0.94214034
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.91670233,0.10242517
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.93754774,0.03032747
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.86596894,0.06297014
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.4478824,0.60535383
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.88452715,0.04951974
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.5552734,0.4203219
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.32479477,0.5416235
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00816468,0.9914971
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.5807834,0.3237459
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00757454,0.9964958
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.8835412,0.03199862
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.5706272,0.23429936
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9679928,0.01230993
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.672636,0.09970406
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7932059,0.21373893
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9532523,0.02202175
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.20670807,0.65645826
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9489498,0.02222329
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9351531,0.08219222
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.8801686,0.05276506
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.07139304,0.8375613
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.06013396,0.8031851
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.14637448,0.5513275
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.963895,0.0149704
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.6601818,0.3133981
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.99131227,0.01298005
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0601568,0.8122344
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.71662915,0.20925847
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.96232927,0.0273396
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.73774624,0.33173713
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00640969,0.99663454
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05625161,0.9021004
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05122492,0.9029151
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9886962,0.02426644
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99165946,0.0152049
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.6458464,0.7925531
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.21554773,0.8066712
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04451886,0.8379166
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.09908226,0.9614251
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9869136,0.01416322
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9912006,0.00732302
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.4140888,0.30133832
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9432855,0.04036032
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0023069,0.9992755
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.01857587,0.9831549
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.26571867,0.65006804
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99821824,0.00818392
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7419239,0.1257466
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.78057635,0.30735117
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.92687947,0.03534673
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.60490894,0.29154947
