2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9322803,0.06771964
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.10465647,0.89534354
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.07204014,0.9279599
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04537009,0.9546299
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.430484,0.56951594
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.95077825,0.04922171
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0561185,0.9438815
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.94280875,0.05719138
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.93518573,0.06481426
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.93347245,0.06652741
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.94451034,0.05548971
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.06701592,0.93298405
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.6087304,0.39126956
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.875422,0.12457803
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.04244552,0.95755446
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9200452,0.07995473
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.07651856,0.92348146
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.95118487,0.04881511
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.76189464,0.23810539
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04360651,0.95639354
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.7741559,0.22584404
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.94230306,0.05769694
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9556786,0.0443214
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9534464,0.0465536
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.86553293,0.13446702
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05610512,0.94389486
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9498277,0.05017235
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.9270871,0.07291282
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.05217458,0.9478254
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9384197,0.06158024
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9335351,0.06646487
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.85729927,0.1427007
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9432154,0.05678462
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9456125,0.05438744
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.94555336,0.05444668
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9386413,0.06135877
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.09655552,0.9034444
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.8725309,0.12746914
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05085785,0.9491422
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.07077704,0.92922306
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.85690314,0.14309688
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9549704,0.04502964
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.07115531,0.9288447
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06819603,0.93180394
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.5055059,0.4944941
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9086106,0.09138939
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.93595946,0.06404054
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.89116144,0.10883853
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.07829765,0.9217023
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.08819085,0.9118092
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.932043,0.06795699
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9423541,0.05764592
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.06094184,0.9390582
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05226856,0.94773144
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9170514,0.08294864
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9522988,0.04770121
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9473635,0.05263655
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.31609726,0.68390274
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8819216,0.11807837
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9406588,0.05934115
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8827512,0.11724877
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9461446,0.05385538
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.13230085,0.86769915
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.35646328,0.64353675
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.11128832,0.8887116
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.10892434,0.8910757
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9461926,0.05380731
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.7572076,0.24279244
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.94380754,0.0561925
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06432534,0.93567467
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.95345587,0.0465442
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.94206506,0.05793488
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.96666133,0.03333864
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9025085,0.0974915
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.0992569,0.9007431
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9339891,0.06601096
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.946647,0.05335304
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.25231043,0.7476896
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9474344,0.0525656
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.07069022,0.9293098
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.4003238,0.5996762
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9345473,0.06545284
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9091533,0.09084672
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.92149526,0.07850478
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9417776,0.05822238
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9395714,0.0604286
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.969218,0.03078196
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9252007,0.07479933
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.94828993,0.05171001
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.05109742,0.94890255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0918927,0.90810734
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.94793814,0.05206182
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0487385,0.95126146
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.925514,0.07448598
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.06346088,0.9365391
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9404139,0.05958605
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9459358,0.05406434
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.43279988,0.56720006
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05814877,0.9418512
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9533251,0.0466749
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04959252,0.95040745
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.07100749,0.92899245
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.86602414,0.13397579
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.2709849,0.7290151
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07697429,0.9230258
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94076115,0.0592389
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0541642,0.94583577
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.07235162,0.9276484
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.4678434,0.5321566
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.89961547,0.10038453
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.8838552,0.1161448
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9449908,0.05500914
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.95155406,0.04844584
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.95219165,0.04780831
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.91351587,0.08648413
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9532013,0.04679869
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.21626952,0.7837305
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.94250864,0.05749129
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05232152,0.9476785
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.95535,0.04465006
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.25148112,0.7485189
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.94494367,0.05505632
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.95285344,0.04714657
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.18208398,0.817916
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0417128,0.9582871
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.4382772,0.5617228
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.59403974,0.4059603
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.12977646,0.87022346
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05793596,0.942064
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06791604,0.9320839
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.89232147,0.10767865
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.20403066,0.79596937
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.92994934,0.0700507
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.04659834,0.9534016
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05586891,0.94413114
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.94819176,0.05180828
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.92562133,0.07437869
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9436127,0.05638719
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9485236,0.05147636
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.93848085,0.06151902
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.04589468,0.95410526
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05209284,0.9479072
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.14266546,0.85733455
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.94712347,0.05287656
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9263277,0.07367238
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.28122565,0.7187744
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9337986,0.0662014
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.95870835,0.04129166
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.34968477,0.6503152
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0788969,0.9211032
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.92168385,0.07831619
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.06652782,0.9334722
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9411392,0.05886079
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.94111854,0.0588814
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9226136,0.07738643
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9469118,0.05308816
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.90110904,0.098891
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9340209,0.06597906
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.95965374,0.04034625
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.93732417,0.06267582
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.92732704,0.07267291
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9438907,0.05610926
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.2045587,0.7954414
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.09478352,0.9052164
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.5161838,0.48381615
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.922266,0.07773395
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9153252,0.08467478
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.90051186,0.09948818
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.04778416,0.95221573
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05219568,0.9478042
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.94023293,0.059767
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.8939557,0.10604437
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.0530544,0.94694555
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.04493656,0.95506346
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04857568,0.9514243
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9256908,0.07430928
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9476943,0.05230572
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.25014454,0.74985546
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.04631306,0.9536869
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06074552,0.9392546
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05485234,0.9451477
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.95399654,0.04600348
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9465316,0.05346836
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.15609309,0.84390694
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.92100376,0.07899628
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04975658,0.9502434
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.13609089,0.8639091
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04793396,0.952066
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9522426,0.04775738
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9416796,0.05832046
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.80742174,0.19257824
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9192464,0.08075356
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.4204107,0.57958937
