2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.9999502,0.00013614
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.97762465,0.0110032
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.99962425,0.00030471
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.98080504,0.01115534
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.9935503,0.00522301
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.99999994,3.8e-07
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.09502086,0.57849854
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.89785326,0.48815763
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.9997826,0.00015457
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.9962607,0.0028388
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.93760693,0.01268314
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.99998534,5.236e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.99934006,0.00078731
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.9998786,0.00024553
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.99999994,3e-07
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.6246463,0.53064144
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.9999051,7.141e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.99999726,4.3e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.4187121,0.25118235
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.9976067,0.00165305
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.9999988,2.79e-06
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.9999795,5.862e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.99956256,0.00118203
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99999785,6.42e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.6302868,0.2629514
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.97006553,0.00586585
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.9999947,1.167e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.99980587,0.00045964
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.99999833,8.65e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.99058366,0.0018134
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.9950054,0.00594017
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.9998796,0.00051743
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.9999992,1.85e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.9821708,0.00450786
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.9771295,0.01241612
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.9995616,0.00028952
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.99999595,1.01e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.65452516,0.11558195
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.6345596,0.14027311
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.99999,1.374e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.3538767,0.7270278
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,1.0,1e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.55728257,0.3329201
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.9821169,0.02395062
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.99469817,0.00292831
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00270737,0.98555934
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.94364893,0.08751354
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.999999,2.56e-06
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.03524138,0.92979085
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.9928706,0.01327368
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.99565303,0.02841897
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.9983145,0.00069263
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.9989705,0.00143092
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.99381894,0.00627061
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.9362213,0.0160826
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.99866426,0.01255664
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.9999974,1.647e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.9999278,8.008e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.999998,4.68e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.89292014,0.02805092
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.9997374,0.00057288
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.9999988,9.25e-06
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.9998966,0.00015109
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.9751816,0.01640893
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.9731713,0.01453196
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.9999801,2.38e-05
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.99986994,0.00023485
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.9584321,0.01137873
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.9495333,0.0117513
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.9999348,7.362e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.99999213,3.68e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.8441336,0.15060727
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0013.png,0.9999992,1.55e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0021.png,0.999136,0.00458494
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0046.png,0.49278104,0.4587351
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999988,2.49e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0003.png,0.9999825,2.279e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0016.png,0.9989905,0.00167137
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0002.png,0.9985784,0.00599566
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0004.png,0.9995912,7.907e-05
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0015.png,0.97096145,0.01286999
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0008.png,0.9920378,0.0032423
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0023.png,0.9995733,0.00016102
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0001.png,0.6202952,0.18079595
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0010.png,0.9999879,1.149e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0022.png,0.2541055,0.40465176
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0013.png,0.68272424,0.15348318
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0061.png,0.9001059,0.0972309
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0042.png,0.3171522,0.42829227
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0041.png,0.9905281,0.00500075
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0011.png,0.99995434,0.00010328
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0013.png,0.99900395,0.00073065
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0022.png,0.23320615,0.6796285
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0020.png,0.75932014,0.12686598
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0015.png,0.9999294,0.0001082
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0003.png,0.9991152,0.0009752
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0001.png,0.9994246,0.00130241
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0011.png,0.9999608,4.673e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0007.png,0.7265057,0.32984963
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0032.png,0.44398627,0.6163602
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0009.png,0.9999682,3.871e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0084.png,0.99999976,1.06e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0006.png,0.9668813,0.02642901
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0018.png,0.9860234,0.05236221
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0014.png,0.9967845,0.0047082
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0033.png,0.9999995,6.3e-06
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0013.png,0.07127532,0.87501806
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0264.png,0.9997594,5.802e-05
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0004.png,0.99998784,3.416e-05
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0001.png,0.99688053,0.00308449
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0012.png,0.8056434,0.3778997
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0013.png,0.99568367,0.00465362
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0014.png,0.8115382,0.35421127
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0002.png,0.9966147,0.00330764
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.94865304,0.02049262
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0006.png,0.00313431,0.97950786
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0019.png,0.99999845,3.93e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0028.png,0.9997797,0.00026258
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0044.png,0.9976573,0.00321653
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0008.png,0.99998546,2.805e-05
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0004.png,0.99978006,0.00030429
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0081.png,0.99999994,3.4e-07
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0014.png,0.99526966,0.00199766
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0015.png,0.14355658,0.7229757
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0005.png,0.9993712,0.00027764
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0011.png,0.9999952,1.96e-05
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0003.png,0.75678635,0.19909528
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0037.png,0.99995774,4.88e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0009.png,0.99125046,0.00782817
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0005.png,0.9999997,1.01e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0027.png,0.99846786,0.00288114
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0050.png,0.9828274,0.01338312
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0016.png,0.99604344,0.01053873
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0006.png,0.92033595,0.06298172
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0013.png,0.9999969,5.29e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0064.png,0.99999976,1.1e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0020.png,0.85390145,0.04918148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0085.png,0.9948461,0.00317254
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0001.png,0.99971914,0.00038699
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0017.png,0.9999886,1.301e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0003.png,0.99909747,0.00375834
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0006.png,0.9901737,0.0043832
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0246.png,0.9976464,0.00773654
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0026.png,0.9987911,0.00087359
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0019.png,0.99934775,0.00067387
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0118.png,0.80131555,0.23040573
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0018.png,0.6571502,0.11625218
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0007.png,0.9998912,0.00038748
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0006.png,0.99999994,6e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0111.png,0.9999457,0.00016684
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0006.png,0.9172833,0.01541838
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0016.png,0.99999094,1.65e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0002.png,0.9953739,0.01102876
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0024.png,0.98962206,0.01824041
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0004.png,0.9997435,0.00010752
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0002.png,0.99900955,0.00084946
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0010.png,0.9940696,0.00467295
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0015.png,0.9999932,1.16e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0012.png,0.98739713,0.01921386
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0040.png,0.9999553,5.509e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0016.png,0.99923635,0.00172955
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0147.png,0.38150305,0.4682569
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0007.png,0.98766553,0.00706614
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0002.png,0.99992067,0.00021409
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0011.png,0.03666528,0.95808446
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0018.png,0.99998355,5.491e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0027.png,0.99990445,0.00010429
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0006.png,0.99997103,8.518e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0021.png,0.99990857,0.0001809
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0023.png,0.98827726,0.15996712
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0070.png,0.96514314,0.02575544
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0003.png,0.999974,5.148e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0017.png,0.984914,0.00696278
