2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999994,1.3e-06
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99992746,0.00014055
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9949168,0.00471632
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9993349,0.00206457
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9713403,0.05936426
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.999998,9.628e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9629156,0.0182301
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.0165148,0.9770687
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9994618,0.00153007
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00055612,0.9998267
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00133067,0.99876416
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999386,2.277e-05
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.99717784,0.00435194
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.98673415,0.00912922
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9849116,0.00451041
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9858743,0.01038813
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9975555,0.00428583
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.97953206,0.0933928
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99996406,0.00040239
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.01732433,0.99875885
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00102387,0.99965334
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9916676,0.05963602
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00086323,0.99968046
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.61714774,0.1636335
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.02742983,0.99319905
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9995473,0.00075549
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99999905,4.95e-06
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00615907,0.9790342
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0004484,0.99994606
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99999905,1.248e-05
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00067927,0.999945
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00062039,0.99962646
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9627026,0.02335278
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.99592775,0.00509468
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00100146,0.99971867
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999511,0.00041143
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,6.859e-05,0.9999722
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.01835374,0.9853646
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00502356,0.997848
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9999782,6.762e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99999994,9.5e-07
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99898106,0.00187698
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.998494,0.00356671
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9895231,0.01369789
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9999276,0.00020531
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9999988,5.86e-06
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00061306,0.99953645
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.98630583,0.04519965
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00015132,0.9999726
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999875,3.3e-06
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00168622,0.99771893
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.98732424,0.0175879
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9999997,4.28e-06
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.6460817,0.2249239
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00029488,0.99999046
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.01432396,0.985247
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9920255,0.00754354
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.43690875,0.42239165
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05785558,0.9300101
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.40134653,0.67383355
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99553514,0.00310365
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00332961,0.9983635
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9999022,0.00019706
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.01974459,0.9621537
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,8.216e-05,0.9999902
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999995,6.86e-06
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9934902,0.00342036
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9294776,0.06483766
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.999622,0.00043723
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9437576,0.04177101
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05230586,0.9397113
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00288852,0.9980332
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00103632,0.99911815
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9997347,0.00074603
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99875784,0.00375151
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.07284026,0.99201405
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.8251379,0.09666152
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9684659,0.06090707
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.55589414,0.46378165
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00251006,0.99943507
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.7754767,0.2846268
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0043651,0.9861416
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9993641,0.00092602
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.96765834,0.05321089
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9305616,0.02761691
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9998543,0.00078523
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.8818142,0.17879777
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9999294,0.00017705
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99993414,0.00137484
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9998976,0.0003347
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99984914,0.00038884
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9999592,0.00010965
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00121756,0.99826187
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00172527,0.9990471
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9693665,0.05113518
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.87994534,0.07840656
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99999595,1.119e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.96667373,0.02958546
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00013581,0.999965
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00432893,0.98591405
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9999893,6.049e-05
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.3504454,0.81673104
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00092551,0.9989218
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00718186,0.9983955
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0001675,0.9999498
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99431944,0.00830641
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99995947,0.00029816
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.2739892,0.985893
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.0019308,0.99883705
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0144118,0.98974985
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00186226,0.9947067
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.999999,3.56e-06
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9999918,2.181e-05
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9731128,0.02246704
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.97721624,0.02461222
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0022546,0.9994543
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,7.427e-05,0.9999947
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00152718,0.99955994
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,1.08e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.95895547,0.03709147
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.99319947,0.01448072
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99400073,0.01149733
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.8792069,0.09712683
