2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9988661,0.00396988
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.4270889,0.40577713
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.6533918,0.2846856
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.98999685,0.08027219
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.17607348,0.7561246
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.7178414,0.25302598
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.10652383,0.86715263
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.40494373,0.33067942
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9952252,0.03009735
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.16485928,0.78408223
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.5914888,0.26509237
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8145757,0.2412792
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.987882,0.0363913
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9982657,0.00911212
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.34542203,0.4628768
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.12940516,0.90082014
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.13865143,0.87419254
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.41335577,0.4012089
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.31133336,0.5604552
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9642669,0.093472
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.62413883,0.2402016
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7394284,0.22235762
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.1978656,0.7950837
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.4145446,0.4606217
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.58538985,0.5245976
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.4693215,0.69539946
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.93405,0.12482002
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05771679,0.95447385
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10688053,0.93373394
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.2687135,0.60363907
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.06746728,0.9366371
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.18924043,0.7351747
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.37561652,0.6945404
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.45954677,0.7568183
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.2281701,0.7863948
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.4414381,0.5990605
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.88235915,0.04730138
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4409935,0.42691955
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.19761495,0.7381931
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.4206292,0.6251921
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.50089526,0.36880687
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.52059644,0.49937156
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.8561584,0.17565624
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.7700219,0.22379223
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.7005802,0.15914932
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.14569336,0.932694
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.82069325,0.1241627
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.95811605,0.04955971
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.92510176,0.03484378
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.47744015,0.48969987
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9706915,0.08436817
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06211192,0.9657091
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.31922323,0.6491904
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.2105028,0.72429526
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.1472931,0.8676291
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.3543271,0.8294556
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.47853607,0.42643407
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.29417855,0.7439431
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7071838,0.32660586
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.48158225,0.58752674
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.82498175,0.2129579
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.983708,0.01898695
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05862881,0.9701316
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.5218549,0.28188303
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.19466834,0.7213216
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.09545901,0.9143619
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9990546,0.00414802
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.890377,0.13960138
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4419555,0.47797105
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05544424,0.9688055
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.26834494,0.51473165
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.677232,0.27650577
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.8223947,0.19543307
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.15778907,0.72997886
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0684152,0.9065366
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.3667268,0.47210675
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9659176,0.04140713
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.94435406,0.14389573
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.25006998,0.75628614
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5230387,0.36795285
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8405528,0.09325259
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9995448,0.00180694
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.38363025,0.40784436
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.09701075,0.7847583
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.87758905,0.11820255
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9629027,0.08227481
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.586901,0.18929042
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.86975753,0.14769508
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.03525194,0.97836626
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.29303604,0.73004174
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.07865102,0.96834576
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.23983042,0.67291415
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99127144,0.01239476
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.65542054,0.5431623
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.46697003,0.2931688
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.13635172,0.84198576
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.999134,0.00270252
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.98156977,0.02775358
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.3075894,0.5531187
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.12258918,0.8675364
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.3617464,0.45224157
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.8430536,0.18922266
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8752598,0.12479451
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.15485652,0.8064687
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99956834,0.00113832
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.06007342,0.9637676
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.074243,0.94855255
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.35427535,0.39409533
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.6954464,0.14597397
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9990556,0.00221726
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.91061693,0.1585287
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.41524073,0.33870077
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.4010477,0.37033972
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.942349,0.23052809
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9945255,0.01449258
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.70406514,0.19419155
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05969692,0.9500187
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.71733344,0.1068783
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.51511836,0.3933673
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.16099614,0.8570846
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.34452423,0.62380093
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.709596,0.32110068
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.8648872,0.43738317
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.37761953,0.46494988
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.14475581,0.8860056
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.69783306,0.16905957
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.31762394,0.6232907
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.08738501,0.896178
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.66104794,0.22371083
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.6793762,0.36841512
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.06741488,0.9230313
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.938089,0.0765681
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04340718,0.94255173
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.16196711,0.8189591
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04921235,0.9638954
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.929885,0.11736781
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9904101,0.01363871
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9675253,0.05374536
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.26553357,0.548545
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.4887694,0.24579635
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9353149,0.07878101
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99645495,0.01024574
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.21003942,0.8351155
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.59028685,0.31252828
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.09212686,0.9205068
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9511616,0.08003112
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.09061819,0.90456307
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.81709707,0.27603078
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9965465,0.00993194
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.68009615,0.20494135
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.28474796,0.5884643
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.8326898,0.16900761
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.7474908,0.26330158
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.13218573,0.8380112
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.40451965,0.583898
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.72224224,0.14915694
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8599689,0.06157796
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.06839834,0.9414729
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.8363139,0.2591086
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.53085124,0.3945759
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.11770758,0.8996888
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.49401513,0.32198688
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.27788216,0.75580674
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.8661037,0.10415981
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9653696,0.05288222
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.7383172,0.11762196
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.34899375,0.5759231
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.16991508,0.79952824
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.10533305,0.94001573
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.98206824,0.02663451
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.82492113,0.12891485
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.6447682,0.44261408
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.65389097,0.21351103
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.85201937,0.3401065
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.23605733,0.58769405
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.14630352,0.81714994
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.4551887,0.44833496
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.310038,0.6541746
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9741219,0.00681152
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.41515929,0.5055159
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.91232526,0.04322992
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9497381,0.06979041
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.1870634,0.8551575
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.4552849,0.2283841
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.85117257,0.27528802
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.96335334,0.05456934
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.4605546,0.5284257
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9859113,0.02314651
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.15770596,0.94158846
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05263979,0.93358254
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.4255486,0.4634415
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.6703941,0.19596487
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.60636675,0.18193959
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.3837458,0.4886935
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.11928358,0.8848849
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.10206254,0.9496086
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.76367384,0.18434452
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.12823617,0.9596301
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.15877911,0.9602174
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.17777486,0.74413586
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.15326066,0.8786779
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.5244466,0.5655026
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99904937,0.00884347
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.18949717,0.8932083
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.5429077,0.36540085
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.3804674,0.44379228
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.10717807,0.92273986
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9991337,0.00516526
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99884343,0.00989129
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.8680748,0.10040619
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.95235306,0.06799094
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.24152005,0.61932945
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05374422,0.9842679
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.2726023,0.7971132
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9556946,0.14396024
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.3012071,0.6007478
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.3593496,0.4125671
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9518708,0.11482072
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.13145019,0.93801
