2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9550264,0.04497362
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9194871,0.08051284
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9536447,0.04635529
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.09524948,0.9047506
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05527919,0.9447208
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.04604948,0.9539506
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9472241,0.05277593
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.9247515,0.07524842
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9445124,0.05548763
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.4963026,0.50369734
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9362562,0.06374389
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.04367872,0.9563212
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9489192,0.05108075
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.9410242,0.05897584
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.95105064,0.04894934
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9500075,0.04999256
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0450744,0.9549256
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04524326,0.95475674
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.06363684,0.9363632
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05507252,0.9449275
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.19592275,0.8040772
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.04914766,0.9508524
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9395497,0.06045032
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.2148308,0.7851692
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9407414,0.05925846
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.94998085,0.05001912
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.17572957,0.8242705
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.0405505,0.9594494
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9528175,0.04718251
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05466193,0.9453382
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9444597,0.05554032
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.3037865,0.69621354
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.94761235,0.0523877
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.25620416,0.7437958
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04921432,0.9507857
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.7283632,0.2716368
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9442823,0.0557176
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9487915,0.05120849
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.94387114,0.05612888
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9613036,0.03869646
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.04621976,0.95378023
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9402084,0.05979162
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.07922815,0.92077184
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.08332404,0.916676
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.33191755,0.6680825
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.7960335,0.20396654
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.85311496,0.14688507
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9374488,0.06255112
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9402322,0.05976778
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.87966585,0.12033411
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9442249,0.05577512
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05157186,0.94842815
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9463276,0.0536724
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06258492,0.93741506
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.137197,0.862803
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.94681853,0.0531814
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94852704,0.05147299
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.90398854,0.09601142
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04698821,0.9530118
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.12492684,0.8750732
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.79123133,0.2087686
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.94090265,0.0590974
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05044487,0.9495551
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04589872,0.95410126
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.07533794,0.92466205
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9482355,0.0517645
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.95367455,0.04632545
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05599784,0.94400215
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05587268,0.9441274
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8564256,0.14357448
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95473,0.04527
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.39825556,0.6017445
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.05280329,0.9471967
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9492889,0.05071109
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9465053,0.05349475
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9453092,0.05469079
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.94566655,0.0543335
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04868681,0.95131314
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9466752,0.05332478
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.04607084,0.9539292
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.77742445,0.22257555
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9561788,0.04382126
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.93673193,0.06326808
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9503701,0.04962994
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04824018,0.95175976
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.95498365,0.04501633
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9524945,0.0475056
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9558352,0.04416474
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.51672554,0.48327443
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.913054,0.08694595
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9424688,0.0575312
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9444256,0.05557445
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.05768154,0.9423184
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9453354,0.05466471
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04644881,0.9535512
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04748691,0.95251304
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9528581,0.04714192
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9512443,0.04875568
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9496554,0.05034447
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9396619,0.06033808
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9435756,0.05642437
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9528008,0.04719923
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95333207,0.04666799
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9376445,0.06235556
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.04981088,0.9501891
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04848228,0.95151776
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.94369507,0.05630502
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.19988826,0.80011165
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3804334,0.6195666
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.04727252,0.95272744
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.939043,0.06095702
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.94912535,0.05087466
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.11046874,0.88953125
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.04541134,0.95458865
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9391464,0.0608536
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.0791408,0.9208591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.05302634,0.9469737
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.07567178,0.92432827
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9526065,0.04739347
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04528577,0.95471424
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9492871,0.05071293
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04972416,0.9502758
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05072638,0.9492737
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04419756,0.9558025
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.94325626,0.0567437
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9526353,0.04736471
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9501228,0.04987711
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.94638073,0.05361923
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9532592,0.04674087
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.939101,0.06089906
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9539525,0.04604748
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.04461518,0.9553848
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.93880373,0.06119617
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.04826726,0.9517327
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9544732,0.04552679
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.04705044,0.9529495
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.91491175,0.08508824
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.95643985,0.04356009
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05188552,0.94811445
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.07022052,0.9297794
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.04497914,0.9550209
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9257527,0.07424733
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.07564752,0.9243526
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.0453193,0.95468074
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.80071384,0.19928612
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9485013,0.05149868
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05139742,0.94860256
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.95268506,0.04731492
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.06949141,0.9305086
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04777341,0.95222664
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9499836,0.0500164
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.94413406,0.0558659
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.09873545,0.90126455
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9496728,0.05032716
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.6566606,0.34333935
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.1182997,0.88170034
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05345064,0.94654936
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.12816021,0.8718398
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9463512,0.0536488
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.94731766,0.05268227
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.67879355,0.32120645
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.89686835,0.10313177
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9436555,0.05634448
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9440605,0.05593956
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.20247822,0.79752165
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.06104246,0.9389575
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0482119,0.95178807
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9488502,0.05114974
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9412516,0.05874838
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.7617252,0.23827489
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.95448387,0.04551623
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.65679884,0.34320116
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.94999325,0.0500067
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.952348,0.04765194
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.958554,0.04144602
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.94748944,0.05251057
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9491274,0.05087258
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04560402,0.9543959
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.04603143,0.9539686
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.09272864,0.9072714
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.07656258,0.9234374
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.8487541,0.15124585
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.06585248,0.9341474
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.04839292,0.9516071
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.08576644,0.9142335
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9486271,0.05137292
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.34623116,0.65376884
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.06316714,0.9368328
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.06183122,0.9381688
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0498385,0.95016146
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9291275,0.07087256
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.95287776,0.0471222
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.45848653,0.5415135
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05417794,0.94582206
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.09092828,0.9090717
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06601484,0.9339851
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9535337,0.04646632
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.95665914,0.04334084
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.89340675,0.10659318
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9483973,0.05160274
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.06222927,0.9377708
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.0511239,0.94887614
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05415238,0.9458476
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9487875,0.05121252
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.3654524,0.63454765
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.93885875,0.06114122
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.94937986,0.05062016
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.11172692,0.8882731
