2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.00077329,0.99922675
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.9102492,0.08975086
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,1.0,0.0
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,1.04e-06,0.999999
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.0,1.0
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,1.0,0.0
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,1.0,0.0
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0,1.0
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,1.76e-06,0.9999982
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.88466,0.11534005
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,1.0,0.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0,1.0
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.64564437,0.35435563
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0,1.0
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,1.0,0.0
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,3.82e-06,0.9999962
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,1.0,0.0
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.0,1.0
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999988,1.14e-06
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,7.4e-07,0.9999993
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,1.0,0.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,1.32e-06,0.99999875
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,1.0,0.0
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00012964,0.9998703
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0,1.0
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,1.0,1e-08
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.0008832,0.9991168
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,1.0,0.0
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,1.0,0.0
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,1.0,0.0
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0,1.0
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99998,2.005e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,1.5e-07,0.99999994
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.9999802,1.973e-05
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.01191006,0.98809
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.0,1.0
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.99992526,7.472e-05
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0,1.0
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.92704093,0.07295908
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0,1.0
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,1.0,1e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.0,1.0
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.9999896,1.034e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,1.0,0.0
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99988806,0.00011196
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.01333094,0.98666906
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,2.029e-05,0.99997973
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,1.0,0.0
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,2e-08,1.0
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.11829326,0.8817067
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9999968,3.19e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,1.0,0.0
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.992026,0.00797391
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.96973825,0.03026176
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,1.163e-05,0.9999883
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,1.4e-07,0.99999994
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.99999946,5.6e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,1.0,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,1.0,0.0
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9960891,0.00391091
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,1.0,0.0
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,1.0,0.0
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,1.0,0.0
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,1.0,0.0
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,1.0,0.0
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,1.0,0.0
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0,1.0
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0,1.0
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.9994043,0.00059573
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,6.65e-06,0.9999934
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.99753165,0.00246828
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,1.0,0.0
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,1.0,0.0
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.00019081,0.9998092
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,1.0,1e-08
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,1.0,0.0
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0,1.0
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,2e-08,1.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9999992,8.5e-07
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,4e-08,1.0
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.00013689,0.99986315
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9983608,0.00163913
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.99779755,0.00220251
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0,1.0
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.0,1.0
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0,1.0
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,1.0,0.0
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,1.0,0.0
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999952,4.83e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,1.0,0.0
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,3e-07,0.99999976
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.00065049,0.99934953
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.03622757,0.9637725
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,1.0,0.0
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,1.0,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.5960366,0.4039634
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,1.0,0.0
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,1.0,0.0
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00207735,0.9979227
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,1.0,0.0
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.99999774,2.31e-06
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,1.0,0.0
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,1.0,0.0
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.99999315,6.89e-06
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.00047096,0.99952906
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.33384237,0.66615766
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,1.0,0.0
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.0,1.0
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,1.0,0.0
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.00398904,0.996011
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.9421796,0.05782044
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0,1.0
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,2.8e-07,0.99999976
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,2e-08,1.0
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00019664,0.99980336
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.99956894,0.00043104
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.2833719,0.71662813
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,1.0,0.0
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,1.0,0.0
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,1.0,0.0
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.9999294,7.06e-05
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,1.0,0.0
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.0,1.0
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,1.38e-06,0.99999857
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,3e-07,0.9999997
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,1.0,0.0
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.99993974,6.022e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0,1.0
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,1.0,0.0
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9999954,4.56e-06
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.00072675,0.9992733
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9863744,0.01362559
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,5e-08,1.0
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0,1.0
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,1.0,1e-08
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,1.0,0.0
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9886308,0.01136928
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,2e-08,1.0
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9999997,3.8e-07
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99972945,0.00027058
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.0,1.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8352763,0.16472375
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,1.0,0.0
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,2e-08,1.0
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,1.0,0.0
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.99997467,2.539e-05
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.99999994,1.2e-07
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,1.0,0.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.9974042,0.00259573
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9544081,0.04559192
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,1.0,0.0
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,1.0,0.0
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,1.0,3e-08
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0,1.0
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,1.0,0.0
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,1.0,0.0
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.0,1.0
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,1.0,0.0
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.93594927,0.0640507
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,1.0,0.0
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.0,1.0
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.99997926,2.077e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99989736,0.00010258
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.99998146,1.863e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.0,1.0
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,3e-08,1.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0,1.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,1.0,0.0
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,5.56e-06,0.9999944
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.0,1.0
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99999994,1.6e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,2.1e-07,0.99999976
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,1.0,0.0
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.02694864,0.9730514
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.0,1.0
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.90666777,0.09333219
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.5431087,0.45689127
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,1.0,0.0
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9999997,3.6e-07
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0,1.0
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.9156307,0.08436923
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.99976355,0.00023646
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9688577,0.03114238
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99912184,0.0008782
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.97995687,0.02004317
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,1.0,0.0
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.9999952,4.81e-06
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,1.0,0.0
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,1.092e-05,0.99998903
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0,1.0
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,1.0,0.0
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,1.0,0.0
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,1.0,0.0
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.99999976,2.9e-07
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,1.0,0.0
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00962881,0.9903712
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.00011689,0.99988306
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.9999886,1.138e-05
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0,1.0
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.0,1.0
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.99998707,1.302e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,4e-07,0.9999997
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,1.0,0.0
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999341,6.596e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.0,1.0
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.0,1.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99999994,1.4e-07
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.06849698,0.93150306
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9999997,3.6e-07
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9978021,0.00219794
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,1.0,0.0
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.02722342,0.97277653
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.0,1.0
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00180202,0.998198
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.5627124,0.43728763
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.0,1.0
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,1.0,0.0
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,3.5e-07,0.9999997
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.0248424,0.9751576
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,1.0,0.0
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,1.0,0.0
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,1.0,0.0
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0007.png,0.0,1.0
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0053.png,1.0,0.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0035.png,0.0011001,0.99889994
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0012.png,0.99996173,3.826e-05
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0019.png,0.0,1.0
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0011.png,1.0,0.0
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.99998605,1.4e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0202.png,1.0,0.0
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0013.png,0.00053718,0.9994628
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0076.png,1e-08,1.0
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0014.png,0.0,1.0
