D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.7066298,0.2933702
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.72164065,0.27835938
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.85572094,0.14427902
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.76293975,0.23706023
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.84948343,0.15051652
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.8186767,0.18132326
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.81017095,0.18982908
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.6400813,0.35991868
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6368507,0.36314923
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.65908194,0.340918
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8041319,0.19586805
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.7506734,0.24932654
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.8186256,0.18137442
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8074676,0.1925324
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.7259217,0.2740783
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.57836807,0.42163193
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.51402205,0.4859779
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.57966095,0.42033905
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.746757,0.25324297
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.51919323,0.4808067
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.74273646,0.25726348
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.83551383,0.16448618
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.5594905,0.44050953
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.69961786,0.30038223
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.34303588,0.6569641
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.83838713,0.16161285
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.8129638,0.18703628
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.66900885,0.33099115
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.76929075,0.23070924
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.74803853,0.25196147
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.6545242,0.3454758
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.7762821,0.22371796
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.6531835,0.34681648
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.69515514,0.30484486
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.74034995,0.25965008
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.6914401,0.3085599
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.5995649,0.4004351
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8287793,0.17122073
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7531704,0.24682961
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.74427295,0.25572705
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8563081,0.14369194
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.79138976,0.20861024
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.69506973,0.3049302
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.72194594,0.27805412
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.4923983,0.50760174
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7592224,0.24077763
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.7128104,0.2871896
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.65690875,0.34309125
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.64950067,0.35049936
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.6250345,0.37496555
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.6769543,0.32304573
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.76889193,0.23110804
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.8463783,0.15362166
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.53176844,0.4682316
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.6778259,0.32217404
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.84431994,0.1556801
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.79417944,0.20582056
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.5749915,0.42500845
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.8152715,0.18472844
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.84186727,0.15813278
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.7892871,0.2107129
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.56878877,0.4312112
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.5318802,0.4681198
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7640355,0.23596448
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.77342767,0.22657233
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.7583988,0.24160126
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.874467,0.12553304
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.69278646,0.30721357
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.82453936,0.17546067
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.69571334,0.30428666
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.5488913,0.4511087
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.753475,0.24652502
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.81040114,0.1895989
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.76647115,0.23352893
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.831459,0.16854112
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.75782526,0.24217463
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8675568,0.13244314
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.78414774,0.21585219
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.7143376,0.28566238
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8153472,0.1846528
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8009467,0.1990533
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.517236,0.48276395
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.8212568,0.17874318
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7414335,0.25856653
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7629204,0.2370796
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.7293877,0.27061233
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.7196794,0.2803205
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.5192613,0.48073867
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.80119926,0.1988008
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.87333894,0.12666102
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.64134836,0.35865167
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.5820944,0.41790563
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8394228,0.16057724
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7630582,0.23694181
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5553942,0.44460583
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.6111531,0.38884687
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.7305911,0.26940885
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.68282616,0.31717384
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.83485025,0.16514972
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.7557082,0.24429175
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.6823963,0.31760368
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7817184,0.21828154
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.786543,0.21345696
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.7008781,0.29912195
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.6917275,0.3082725
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.67270935,0.32729068
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.48541448,0.5145855
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.71592784,0.28407222
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.6267519,0.37324804
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.6334275,0.36657256
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.7817912,0.21820876
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7163594,0.2836406
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.80745846,0.19254147
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.7242975,0.27570248
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.73254496,0.26745504
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7271927,0.27280727
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.87297094,0.12702914
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.854205,0.14579499
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.7386139,0.26138604
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.6888324,0.31116757
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.63735354,0.3626465
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.76895493,0.23104498
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8596174,0.14038257
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8595935,0.14040652
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.7959788,0.2040212
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.6015882,0.39841184
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.644085,0.35591504
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.7655319,0.2344681
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8281821,0.17181797
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.64135677,0.3586433
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.714617,0.28538305
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.82022464,0.17977533
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.83806014,0.16193986
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8121063,0.18789372
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.8010476,0.19895242
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.85395825,0.14604172
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.6510616,0.34893847
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.78904,0.21096005
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.57518405,0.424816
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.76282775,0.23717228
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.8270389,0.17296116
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.7218111,0.27818888
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.74191904,0.25808093
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.744563,0.255437
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.7257695,0.27423048
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.70491,0.29508996
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.59292054,0.4070795
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.6277668,0.37223324
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.83166146,0.16833852
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.7319632,0.26803678
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.80249286,0.1975071
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.62909734,0.3709027
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.74387544,0.2561246
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7884617,0.21153826
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.57164997,0.42834997
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.5340138,0.46598616
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7544228,0.24557726
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.62360895,0.37639105
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.6928326,0.30716744
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.5264393,0.4735607
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7996093,0.20039076
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7448299,0.2551701
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.83754337,0.16245665
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8216186,0.1783813
