2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.06303644,0.906027
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99997234,3.704e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9999976,1.799e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.26250374,0.78409165
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9999939,2.692e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999934,2.056e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00057664,0.9998973
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9929711,0.01167676
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99999946,3.26e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8972581,0.02026225
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01007403,0.90716064
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00046843,0.99826866
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.92801267,0.0992815
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,1.1e-07,1.0
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.10330775,0.7098905
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,1.0,4e-08
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9987788,0.00229198
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9926859,0.00306675
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999997,3.36e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9999684,8.689e-05
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00313493,0.9820619
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01637949,0.9574228
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,4e-08,1.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9978571,0.01746445
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.9222338,0.10596818
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999254,0.00021698
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99999464,2.466e-05
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.267642,0.37522903
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,3.117e-05,0.9999764
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.20323528,0.24937452
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.15779006,0.7691473
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9996879,0.00049166
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.00823949,0.9340082
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999962,1.767e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9515641,0.01266794
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.7310096,0.19093367
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9999409,9.11e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9632906,0.02954808
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9974706,0.00250251
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9905692,0.00144334
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9998272,0.00064835
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99944115,0.00051813
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9958555,0.00302989
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07041257,0.76725566
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99992967,0.00015335
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.7836789,0.67631847
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,1.572e-05,0.99999726
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99999905,3.491e-05
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00012109,0.9996531
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.00301873,0.9965546
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99929583,0.00080278
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9920638,0.00135833
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99684507,0.00045803
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99944675,0.00207926
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9999969,1.321e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99755293,0.00311112
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.99849933,0.00214439
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.6476052,0.09620341
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8689916,0.4568439
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.30089498,0.5106968
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.01493916,0.9656363
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.12568618,0.67445815
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,3.113e-05,0.9999951
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9999739,6.138e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9998165,0.0001784
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9842314,0.13892822
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.9782543,0.01643598
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.99944025,0.00036542
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.99971527,0.00048786
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99916136,0.00318303
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02512122,0.8088357
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99996555,0.00012645
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999263,7.683e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99994266,0.00010777
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00809085,0.9939559
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,1.119e-05,0.9999937
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99946696,0.0012941
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9999272,9.022e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3454733,0.715862
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9995007,0.00067177
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.99993384,0.00021352
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999671,9.309e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,3.9e-07,1.0
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,5.963e-05,0.9999857
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.09627784,0.9247184
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99944526,0.0024405
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.98158866,0.00771726
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9999521,0.00062096
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9414402,0.09342851
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.999204,0.00108218
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,5e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.6771572,0.28877762
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99905646,0.00191129
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9764201,0.26092884
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,1.54e-06,0.99999976
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.999997,9.59e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.92184114,0.02636514
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.67909247,0.02325364
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9999988,1.12e-05
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5705866,0.10670336
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,2.852e-05,1.0
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99999416,3.09e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9998135,0.00025299
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9971986,0.45111945
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,3e-08,1.0
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.08417779,0.4019117
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9979666,0.00280909
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9837146,0.00306777
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.998669,0.00012284
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99999785,3.62e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00030676,0.999874
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9999891,5.862e-05
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.609684,0.6783591
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01409947,0.9663566
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9999988,7.98e-06
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.4373501,0.41822517
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99977106,0.00024226
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,1.535e-05,0.99998975
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9999604,0.00027199
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,2e-08,1.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9967423,0.001153
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,3.044e-05,0.99999976
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.9984907,0.00098272
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9880834,0.00138818
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9901421,0.00370439
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9229681,0.09498029
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00019387,0.9999229
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9858322,0.01071505
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.862532,0.00639364
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99630725,0.00592376
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9999114,0.0002539
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9971323,0.00279456
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.04169664,0.77117336
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.478455,0.47642136
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0326776,0.9267853
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.99943274,0.00196491
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9953036,0.00370119
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9999423,0.00129953
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,7.697e-05,0.9999592
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00458131,0.9733079
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99987376,9.361e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999263,0.00044667
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.99589187,0.00199623
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8936901,0.05599824
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.0027004,0.9870624
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99330246,0.00413773
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.95310074,0.05473841
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999869,7.464e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9998624,0.00019253
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.02370035,0.9664335
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9909326,0.04198522
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.18980809,0.99323624
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00137427,0.9999531
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9999424,9.954e-05
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9999815,7.712e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9831187,0.01706668
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.87647855,0.01869966
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999997,2.48e-06
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.99955577,0.00094959
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9990152,0.00055936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.99411994,0.0015503
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9999509,0.00010433
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9995023,0.00022635
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9998658,0.00021712
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9975368,0.00361699
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.53508395,0.88496745
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.45424908,0.4720412
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,7.84e-06,0.99999774
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.0,1.0
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.99056387,0.00234889
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99999833,2.55e-06
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9990803,0.00064993
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00011072,0.9998747
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.999476,0.00120146
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9991934,0.00107701
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99999994,6.48e-06
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.95695245,0.01781229
