D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.38177317,0.00099732
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9976151,0.00053052
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,2.5e-07,1.0
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00025124,0.7317697
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.03293286,0.96359944
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.96000016,2.914e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.00786237,2.3e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.02558682,0.811662
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.13827021,0.9088486
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.00316797,0.9027296
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9233999,0.00167114
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.70736337,0.00062973
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,7.85e-06,0.9999747
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.66301775,8e-08
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0018052,0.9999684
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9408932,0.00349482
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,3.836e-05,0.9999734
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9985575,0.00034508
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00049441,0.9519582
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,1.021e-05,0.9992288
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00072753,0.9851929
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.02889549,0.01009372
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9923679,1.47e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7167308,0.00592903
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.15878247,0.12925652
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.87192863,0.00036979
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,1.71e-06,0.99986184
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,8.652e-05,0.99998343
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,2.5e-07,0.99999994
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.5920251,0.00554017
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,9.7e-06,1.0
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,2.05e-06,0.999999
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9969816,7.447e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.32148343,0.03137956
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.27656478,0.28728366
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99207467,0.00063947
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.3864032,7e-07
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,8.492e-05,0.99999946
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998552,1.1e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,8.429e-05,0.999966
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00323317,0.7409902
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00057371,0.9980005
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.12704004,0.00706217
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.02277767,0.88614976
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00404846,0.3679573
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,3.2e-07,1.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.74404526,0.03738474
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,4.343e-05,0.999997
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00662225,0.01044656
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.00116992,0.17251907
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.0226416,0.78228307
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0008004,0.97752106
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.21737024,0.44171625
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.984846,0.0045526
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.4991252,0.0196696
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.78053194,5.278e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.01534244,0.9650756
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00134062,0.9999193
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,2.7e-06,0.99999845
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.12936167,0.052688
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00071974,0.998588
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.05758405,0.01288452
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.00812554,0.9999939
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.999632,0.00400817
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.96401346,0.00084037
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.04655894,0.04296304
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.87106407,2.6e-07
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.7000266,0.0002075
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.0606728,0.9921828
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99444854,4.01e-06
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.78844184,0.00256102
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,1.212e-05,1.0
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.16602679,0.68990344
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9935509,0.00079029
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.04832326,2e-08
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,8.81e-06,0.999246
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0002644,0.9998716
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.11669359,0.08603632
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00154381,0.9984119
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.03240802,0.39822745
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9999997,3e-08
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.42028147,0.0383806
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.07687364,0.00179303
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99910814,0.00010336
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8497397,1.9e-07
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00210547,0.96813333
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00813541,0.74138606
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00015949,0.9999224
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8060644,0.00010249
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6835974,0.00678822
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.26338533,0.00184701
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.95151925,0.00014227
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.02333942,0.39827132
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00012668,0.9999951
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05670624,0.2651993
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,3.67e-06,0.9987152
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9613444,0.02451559
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.0003848,0.9917318
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.90264904,1.6e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.7080775,0.00158097
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.07513353,0.00159926
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.00898343,0.07805747
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.5056609,0.00689945
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.03773552,2.87e-06
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.7404668,8e-08
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9304574,4.8e-06
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.07592064,4.8e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.67499006,0.02280013
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00163988,0.96829265
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99796814,0.00050199
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.00112618,0.99987066
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.24117598,0.99959826
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99999607,3.63e-06
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,3.15e-06,0.99974555
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.00170775,0.09192346
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.5070664,0.00038281
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.2787052,0.10129502
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.31813005,0.0319608
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.00108022,0.11052901
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.4000798,0.00605661
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.3609625,0.0040344
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00281409,0.99753046
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00152931,0.7552337
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.18294492,0.00189197
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00163836,0.36647364
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,5.8e-07,1.0
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,1.629e-05,0.99997985
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00310401,0.99956155
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.08928259,0.7526048
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.38183087,4.14e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.97467995,0.18631992
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.14923312,0.09345968
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.02821478,0.63017994
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9087272,0.14600801
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.92929673,0.6267844
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00192982,0.9995423
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.97643626,0.00142583
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9900676,9.159e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.98251384,0.6068733
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00018137,0.9987092
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.02635502,0.5640943
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.07629204,0.3075115
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.28729513,0.03713194
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.00328076,0.5798303
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.00089004,0.99853456
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.00561364,0.79999053
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.01199979,3.3e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.03017028,0.85500747
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00192347,0.9994985
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.01884369,0.85050213
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.590829,0.01703728
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.83176094,0.00134725
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9800096,0.00048608
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.01638522,0.8535583
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.07791108,0.01231323
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.95777345,1.3e-07
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.02198006,0.8036268
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8335484,0.00086895
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.00898729,0.8325432
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,4.923e-05,0.99968326
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.84091467,3.74e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.96025306,0.00011646
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.12499806,0.05243409
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8892405,1e-08
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.01787698,0.14537975
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00038862,0.9985266
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.4842842,3.708e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.6672051,3.95e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.01063248,0.595619
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,4.5e-06,0.99999464
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5140703,6.502e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.82148933,0.01212681
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.82916504,0.0559507
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.03454852,0.0291872
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.08453392,1.5e-07
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00047298,0.23443396
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9938248,5.483e-05
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.07926432,0.12375773
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01551997,0.8917128
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99399626,3.413e-05
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.72509253,0.15861185
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8512974,3.99e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00619144,0.9987944
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.90073895,6.609e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,1.82e-05,0.99999493
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9806984,0.03794595
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.0052555,0.99365634
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.09455175,0.00860629
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.98015,0.00015077
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.986678,4.708e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.00678264,0.8857812
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00132507,0.999687
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.37651905,8.69e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.42967668,0.00233948
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9944317,6.655e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.16562818,2.25e-06
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.86224973,0.01785701
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00022891,0.99999774
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00131531,0.9997286
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00095786,0.99999833
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.00040784,0.24368566
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9358997,0.00094983
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.62081736,4.071e-05
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,2.5e-07,0.99999994
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00127884,0.9798828
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.09104526,7e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.23657577,0.00107696
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.14503273,0.01061605
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.00139972,0.98226434
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,6.412e-05,1.0
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.75251746,0.4004985
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.62888193,0.01014571
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99478453,0.0035302
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9744058,3.73e-06
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,1.148e-05,0.99999976
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.938918,0.01412749
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,5.958e-05,0.9999995
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00119732,0.98841304
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9923652,4.06e-06
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9478334,0.00231376
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.38203597,0.0213398
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.79399586,0.00017649
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9972283,2.577e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.06949819,0.99805987
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.05667571,0.85206664
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.26319677,0.04231364
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.06466286,0.41315833
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.7353251,0.00566595
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.00185962,0.91364384
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.12538552,0.9589451
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.02073745,0.99983025
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.18246454,0.00130808
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,2.713e-05,0.999999
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,9e-08,1.0
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.01952458,0.98404825
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9958269,4.538e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.7201519,0.04151212
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,3.033e-05,0.999554
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.203624,0.3497182
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.0034033,0.4195974
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9930132,1.92e-06
