1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99423254,0.02183844
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99785686,0.01025002
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9020873,0.0491059
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99548006,0.00963514
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9952193,0.02495083
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01108847,0.96036166
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00086668,0.9997788
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00200714,0.9950104
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.97516567,0.00969509
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03632878,0.9933814
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00039686,0.9997942
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99968183,0.00134947
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99964535,0.00107331
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9904264,0.01255091
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.999607,0.00191149
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9938041,0.00639713
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00159843,0.9983267
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99997175,0.00011212
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00211479,0.9996107
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01626293,0.8890806
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.08723664,0.9479064
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9284792,0.02538201
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.3853504,0.36252135
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05752328,0.60957605
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00028518,0.999927
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99935144,0.00038458
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,7.76e-05,0.9999873
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.71766573,0.09310847
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.1364083,0.6020211
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.13961607,0.5333138
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.02655823,0.963464
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.46166283,0.41858217
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.97673386,0.04138272
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9733844,0.05017518
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9977536,0.01126762
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.65547603,0.4036121
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00078296,0.999846
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0641863,0.85265946
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0107573,0.98290086
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.0044754,0.999456
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9934651,0.00687536
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.4936037,0.35522148
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9995771,0.00308903
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.999954,0.00010456
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.08740763,0.96488947
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.999832,0.00023354
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9997762,0.00053037
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.12501211,0.70747226
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9996989,0.00067514
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9993205,0.00173297
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00168646,0.9998908
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7164416,0.14361313
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999886,7.027e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.80902314,0.17182557
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00547876,0.9877193
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00059474,0.99998736
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.2715343,0.8353254
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00019574,0.9999565
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.03578007,0.8927145
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9999609,0.00036408
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9386856,0.183359
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8737974,0.03352802
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999969,6.034e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99453706,0.01027032
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.01482374,0.96879905
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.06646292,0.8580439
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00024631,0.99998933
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8758048,0.11282513
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.08093979,0.86771715
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99890834,0.00238517
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99927384,0.00109201
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12069342,0.7891468
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00072537,0.9999536
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.58984965,0.10379964
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01462434,0.9447816
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.88054097,0.04621942
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.01791008,0.9355316
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9989748,0.00117678
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9431618,0.03038664
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0716623,0.78317446
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99672925,0.00453079
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.91720366,0.04633336
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9806065,0.0159723
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9962275,0.00956394
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9999733,0.00048921
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999678,0.00022604
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.53806376,0.26980993
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.02309146,0.90158826
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9965167,0.01070849
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.21396723,0.7716567
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00595799,0.9976072
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9999982,5.026e-05
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00314239,0.9939148
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01553096,0.9785936
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99443984,0.00506226
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.98227894,0.01005401
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9993699,0.00059223
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9980477,0.0062006
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.94322336,0.03477442
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99877626,0.00293085
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.9571109,0.12886432
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.28692734,0.4315057
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.1773774,0.51681554
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.08837847,0.83699703
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.01096643,0.99569327
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.06619854,0.8542884
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.01190189,0.98340666
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9564823,0.0526875
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9911056,0.02474009
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.82326263,0.4053714
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05025594,0.902229
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05553566,0.9174215
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.94877875,0.02799763
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9699656,0.04763398
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.16181096,0.8968
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.90385944,0.13077903
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999633,0.00026168
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99147326,0.01351774
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.03387388,0.9852233
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0037558,0.99498546
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99604875,0.00791152
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9999565,2.523e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3077067,0.71926653
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.99580234,0.00608212
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.92205554,0.0790674
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99721056,0.00748136
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00111836,0.9999409
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00320789,0.9983752
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7336326,0.29649916
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9891037,0.02985454
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.80425,0.10616876
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9968357,0.00704779
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.16447744,0.7941029
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8514966,0.12278704
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9999801,0.00019408
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.18946932,0.78202623
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.98624575,0.00938734
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.98104614,0.04333968
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00062002,0.99980485
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99156374,0.00572684
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9492261,0.0549662
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.46714595,0.5441919
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.98436195,0.02461678
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.35726765,0.31773108
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00452295,0.9999739
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99715143,0.00420446
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.97207326,0.02047493
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9992272,0.00498982
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00015604,0.99998707
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9996458,0.00158639
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9911492,0.00608442
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9984922,0.00073713
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9271947,0.02328294
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99988925,0.00013328
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00552558,0.99695086
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9957656,0.01074412
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.3213574,0.3962569
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00941372,0.9674544
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9998658,0.00033749
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.11394361,0.80190146
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9894309,0.00526151
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00292539,0.9985976
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.99954075,0.00387842
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00033732,0.9998876
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9990741,0.00057973
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.11894521,0.98650706
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.80593693,0.05455179
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99947834,0.00073581
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.88805985,0.19000714
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.6713024,0.3755647
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.0014394,0.99937373
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9944608,0.00580214
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.63693297,0.23990312
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9989309,0.00144776
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99607307,0.01288333
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9911194,0.01373475
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00377497,0.9995266
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.9700861,0.06870548
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00248981,0.99895227
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.93300647,0.04875434
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9975294,0.0126266
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.8183318,0.22726204
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00152681,0.9994726
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.08947118,0.7592443
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9996261,0.00103368
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9885329,0.0140513
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.94339013,0.09428445
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.4722014,0.27806085
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00247247,0.997304
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9991294,0.00177347
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.18162239,0.51162875
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9990128,0.0052831
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99998105,0.00015849
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00158434,0.99888736
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9562643,0.12529708
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.0171762,0.99194217
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.02374219,0.99867153
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99558294,0.00331793
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9994946,0.00074608
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.996767,0.00769694
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.34989592,0.43013236
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999659,0.00016583
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.6896751,0.22757427
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9054,0.03777871
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.98692,0.00631171
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9558882,0.03110112
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.98960054,0.00477863
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.99185413,0.0109742
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.87975776,0.10857429
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.17816757,0.7605308
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.26667017,0.6088569
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00058061,0.9998964
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00010788,0.9999647
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.999378,0.00179977
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9951127,0.00257114
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.99322426,0.00397334
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00115024,0.9998572
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.8945776,0.05865706
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9939713,0.01892618
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99998254,0.00013411
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.85902137,0.12377553
