2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.1475049,0.852495
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.1055571,0.89444286
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94456273,0.05543726
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.6055743,0.3944257
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.07057496,0.92942506
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9459365,0.05406358
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.91775453,0.08224541
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.94098,0.05901998
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94863623,0.05136382
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.947076,0.05292407
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.06091058,0.9390894
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94516146,0.05483858
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08512021,0.91487974
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6360217,0.36397827
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.8702771,0.12972294
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8144739,0.18552606
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.88791066,0.1120894
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.17332035,0.8266796
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0669852,0.9330147
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9449867,0.05501329
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05610254,0.9438974
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.2348954,0.76510453
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9362064,0.06379359
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.2565011,0.74349886
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.19506861,0.80493134
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.7852307,0.2147693
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9004382,0.09956188
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.11725758,0.88274246
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9256232,0.07437678
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9459877,0.05401239
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.8810839,0.11891607
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.9229352,0.07706482
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9408133,0.05918672
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.13709778,0.8629022
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9384114,0.06158861
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.8886649,0.11133509
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.23658963,0.76341033
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.3981144,0.60188556
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8770327,0.12296734
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94609094,0.05390911
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.94778234,0.05221771
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.3334017,0.6665983
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.94518214,0.05481784
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9474235,0.05257653
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.5810433,0.41895667
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.94144493,0.05855498
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9474831,0.05251688
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.94861495,0.05138506
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.09595403,0.90404594
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.3342202,0.66577977
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.68831664,0.31168336
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.06243861,0.93756133
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.8361772,0.16382281
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.94330823,0.05669173
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9405199,0.05948016
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9385249,0.06147519
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9484228,0.05157724
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9453248,0.05467518
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.14984329,0.8501567
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.0715424,0.9284576
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.08592976,0.91407025
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6979992,0.30200082
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.923049,0.07695108
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.93365216,0.06634778
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9291317,0.07086824
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.8926655,0.10733452
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05809612,0.9419038
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.6648405,0.3351595
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06543258,0.93456733
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9434046,0.05659534
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.6076935,0.39230648
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.94307745,0.0569225
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.94147086,0.05852908
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.6073666,0.39263332
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9366388,0.06336123
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.93518466,0.0648154
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9491373,0.05086279
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.94947,0.05053008
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9454279,0.05457207
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.94942784,0.05057214
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9448468,0.0551532
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.11250589,0.88749415
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9468264,0.0531736
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.7061496,0.29385042
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05987517,0.94012487
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.78688616,0.21311375
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8896508,0.11034925
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.0692323,0.93076766
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.87836784,0.12163216
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.94647706,0.05352292
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.94598544,0.05401455
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.69431347,0.30568647
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9479634,0.05203652
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9160415,0.08395852
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.36927557,0.63072443
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.8116441,0.18835594
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9300608,0.06993918
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.4126844,0.58731556
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.7344793,0.26552066
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.08427266,0.91572726
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.6665589,0.3334411
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.94530904,0.05469096
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94771343,0.05228654
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9232669,0.07673314
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.90835714,0.09164287
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.89948726,0.10051272
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.84633106,0.15366893
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9468609,0.05313907
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.48635456,0.51364547
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.95179087,0.04820914
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9511963,0.04880367
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9403893,0.05961075
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.7804536,0.21954638
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.3744324,0.6255676
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.92006725,0.07993271
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.944865,0.05513511
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.86348766,0.1365124
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.8991952,0.10080481
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.93550134,0.0644986
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9477251,0.0522749
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.06328783,0.93671227
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0618927,0.93810725
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9450301,0.05496985
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.94265085,0.0573491
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.905431,0.09456902
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.93516743,0.06483254
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.94321066,0.05678934
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9014233,0.09857674
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9501155,0.04988446
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.6952532,0.3047468
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.93460625,0.06539373
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9476156,0.05238436
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.07273824,0.92726177
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9448939,0.05510606
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9392065,0.06079353
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9447527,0.05524723
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9434361,0.05656396
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.9330448,0.06695526
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.10407263,0.89592737
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9478532,0.05214683
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.94933,0.05067008
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9379632,0.06203686
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05848468,0.9415154
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95209247,0.04790751
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9528163,0.04718366
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9485841,0.05141586
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9354539,0.06454616
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9438375,0.05616246
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.09327259,0.90672743
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.94544744,0.05455259
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.8380818,0.16191821
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.85729057,0.1427094
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.94539726,0.0546028
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9379052,0.06209484
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9459619,0.05403808
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.4728886,0.5271114
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.94662595,0.05337408
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.08795517,0.9120448
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.94457126,0.05542872
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.8199362,0.18006375
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.8908154,0.10918462
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.94947416,0.0505258
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.41268277,0.5873172
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9511245,0.04887553
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.9441948,0.05580518
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9386474,0.06135263
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.94166905,0.05833103
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9330044,0.06699558
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9504216,0.04957848
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.94153214,0.05846787
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.07019955,0.92980045
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.08177536,0.91822463
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.9220455,0.07795451
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.944313,0.05568706
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.92871857,0.07128146
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9243896,0.07561038
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.7508295,0.24917056
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.52951294,0.47048703
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95027614,0.04972376
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9369505,0.06304952
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.54944813,0.45055187
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8297147,0.17028536
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9458575,0.05414252
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.94319546,0.05680457
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.940019,0.05998088
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.94178087,0.05821918
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9494415,0.0505585
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.29700315,0.7029969
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.49448553,0.5055145
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.11073016,0.88926995
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.06560762,0.93439245
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7869519,0.21304803
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.94582224,0.05417776
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.10355256,0.8964474
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.93688166,0.06311838
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.94463754,0.05536245
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.9322713,0.06772868
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.55757195,0.44242805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.94726133,0.05273871
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9461836,0.0538164
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94614106,0.05385896
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.94594383,0.05405616
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.61167896,0.38832107
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.92994905,0.07005102
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.53556246,0.46443757
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.19791467,0.80208534
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.09590743,0.90409267
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.89983267,0.10016732
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.80500126,0.19499874
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9487346,0.05126546
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.08672708,0.91327286
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.906476,0.09352399
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9469592,0.05304076
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9480348,0.05196525
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9380122,0.06198785
