2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.11273976,0.91687334
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9859188,0.01394357
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.98110735,0.0194752
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9922805,0.00680485
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.94131505,0.0487464
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,3.481e-05,0.99999595
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.5614982,0.92746145
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9882881,0.01121462
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0003439,0.99999166
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9923111,0.01098309
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00985855,0.9994713
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9997348,0.00085197
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5487328,0.6315841
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99545985,0.01176883
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99789834,0.00302457
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.73080194,0.2432694
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99682873,0.00867415
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0623116,0.92655885
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01917119,0.9752064
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00096373,0.9997836
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.93754375,0.08042545
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99896646,0.0061859
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.91099817,0.19511782
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9948758,0.00601143
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9957717,0.01289586
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99654746,0.0145901
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99421346,0.03640772
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.32209465,0.575427
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00116636,0.99994045
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.10134194,0.8810654
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999034,0.00102934
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.06488557,0.9228959
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9980261,0.004553
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.84038645,0.10126678
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.81795955,0.23167372
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.88212305,0.1949598
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9977596,0.00253091
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.03573906,0.99646544
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00528139,0.9980748
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9981822,0.00813162
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0014267,0.9999265
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00587043,0.99535793
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01868952,0.99974424
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.0457653,0.9741124
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9919502,0.0064056
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00058656,0.9997253
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.991488,0.03592239
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.6611848,0.34777793
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.95128787,0.03014858
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9951669,0.00882499
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.7143692,0.13907725
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.01265171,0.9911851
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99284494,0.02027161
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.19104284,0.80261266
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9941327,0.01052948
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.7885871,0.1976071
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99911064,0.00432023
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9337525,0.03089447
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00018754,0.99997586
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.59789276,0.28194675
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9936334,0.01322509
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9980748,0.00417404
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.998727,0.00336224
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9854639,0.02308956
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00172786,0.9996222
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9907902,0.01110609
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.24763183,0.8534163
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00577398,0.9994562
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.79530656,0.32368845
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9065151,0.04586776
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.84819585,0.17014904
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9939588,0.00757133
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99635834,0.00999975
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9700786,0.0446618
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9870637,0.01739188
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00040786,0.9999789
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9921198,0.00737964
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.01844631,0.99776447
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.01110343,0.99850386
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.98848075,0.01503051
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99506205,0.00860011
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.06634218,0.93110114
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00142354,0.9999187
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9270835,0.09476398
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8767283,0.10974318
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99872214,0.00788389
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01286222,0.9980302
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00030344,0.99989617
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.10384868,0.92234325
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9962889,0.00500033
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.997212,0.01173301
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.0387573,0.9780701
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00671303,0.9989774
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.72353464,0.3808348
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9984489,0.00660694
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.96240944,0.09547251
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9988972,0.00535096
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9965101,0.01289702
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.98895174,0.01489317
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9941856,0.00972484
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99200046,0.00644879
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,1.2e-05,0.99999994
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9776879,0.01473467
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00068079,0.9997652
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.05469229,0.99128026
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99873054,0.00480729
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99430025,0.0074954
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9992834,0.00387222
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00870774,0.99880767
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9987287,0.00655466
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9860121,0.0087373
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9951467,0.00823345
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.97298634,0.01608176
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.92042434,0.14385357
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9996966,0.0024732
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99700695,0.00606143
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.9986284,0.01339636
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99264693,0.01239477
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00016058,0.99998415
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00144227,0.9998269
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9980903,0.00307432
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.99798286,0.00629417
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9940027,0.00914817
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99043345,0.0084963
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9676091,0.0909036
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9979697,0.00471962
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.96034366,0.04630631
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9913034,0.01326271
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.38103035,0.90178007
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00094086,0.99989885
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9900803,0.01066868
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.03346044,0.9919871
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.982071,0.0138028
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.14545004,0.95720994
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9962558,0.0089688
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99865735,0.00530655
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00162026,0.99891937
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00195165,0.9991146
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9946185,0.00548627
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00250305,0.9997435
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.01893668,0.99761605
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8050173,0.07404872
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9850696,0.01233339
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.0004811,0.999972
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9996282,0.00234615
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00215321,0.9994388
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.03080388,0.9790198
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.23561405,0.93154347
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9907542,0.01525353
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9989036,0.00235752
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9980718,0.00856724
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9993306,0.00325749
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9869332,0.0339696
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9969916,0.00573892
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9996165,0.00207325
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00072715,0.99995327
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9821056,0.02057655
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,6.755e-05,0.999985
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9985455,0.00201063
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.03214124,0.9654328
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9656104,0.07080163
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9946932,0.00845176
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.7173284,0.1318507
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00255869,0.99989593
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00396243,0.99400926
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9500835,0.09860268
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.44028032,0.37640828
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05252238,0.96571255
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.19867273,0.92070293
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99314606,0.00985818
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.08357071,0.98374856
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9961713,0.00586936
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00316629,0.999249
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00026348,0.99992657
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9996695,0.00285753
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.99044424,0.00620904
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.724456,0.16412756
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.958589,0.02747789
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.8024067,0.22945908
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.04888688,0.99549305
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0153322,0.9906941
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00576932,0.998679
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.98648506,0.01352026
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.995828,0.01393976
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5905392,0.75606424
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9495083,0.02358768
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9921233,0.01398213
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.96894795,0.32384533
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.08817876,0.9700772
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.73656386,0.12832473
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.02211348,0.98649734
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9941607,0.01018756
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9952017,0.01594057
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.98553747,0.01198287
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9902648,0.01103106
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.98808306,0.08479308
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9911836,0.04154163
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99335486,0.01161099
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9967323,0.0062564
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9996884,0.00234325
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9901978,0.00897091
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00149083,0.9994356
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.08321812,0.95591867
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9961112,0.00884388
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.9314403,0.08444288
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9989261,0.00181568
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.8196096,0.1061364
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0048197,0.99915266
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.000771,0.9997336
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99973017,0.00286074
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.90404886,0.28578928
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.06802722,0.932784
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.01027832,0.9980763
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00380814,0.9992287
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.84047824,0.22056507
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9947741,0.00989283
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.39381072,0.9699138
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.03597739,0.9861623
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.03216336,0.97878414
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.02499184,0.93797535
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.998566,0.0066087
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99566287,0.01008416
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9718652,0.02652003
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.992004,0.01924626
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.01575135,0.99502474
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00344974,0.99928194
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00380671,0.9993983
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.999357,0.00545365
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9410673,0.09303962
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9840046,0.05355745
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.988872,0.01767883
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.891529,0.05902119
