2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.2476722,0.9427277
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.892982,0.10302487
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8159882,0.31709954
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8018492,0.16354531
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.09041132,0.96105075
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.841033,0.21279442
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6653182,0.6149501
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.86746573,0.18316926
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.27059776,0.9247218
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.92771906,0.09439535
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.40266648,0.8766141
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.34139025,0.8326189
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.22365442,0.87301886
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.935758,0.08886094
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8666732,0.14497635
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.78980047,0.2655514
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.81886303,0.25636843
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.91936,0.10167807
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.41112232,0.6490486
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.07265502,0.9667992
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.23562951,0.8933406
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.83925,0.33291835
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.3704932,0.9319158
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.19423375,0.90576446
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8331898,0.23738486
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8845586,0.14333794
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.89830726,0.15146513
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.88708264,0.12740478
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9275468,0.09540153
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.13659422,0.87560934
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9532689,0.07331085
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.13039145,0.92747134
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.2333939,0.8409947
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.24864659,0.8937049
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.71567786,0.28316703
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.6633007,0.40790543
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.31890157,0.7889704
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.16553666,0.91893566
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.83447194,0.27812693
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.09348133,0.9439383
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.59255314,0.51877016
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.43448117,0.6789808
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.52620107,0.4640003
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.1970591,0.87796867
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.3574521,0.76414067
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.7819806,0.29871896
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.8347822,0.2622031
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.8955833,0.17927977
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.77680486,0.30508244
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.24959797,0.85282266
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.32615516,0.8052541
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.3117758,0.697964
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.7829651,0.38111517
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.8753477,0.12230382
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.54560405,0.53506374
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.7347022,0.4598621
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6436898,0.33522323
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.6493676,0.41638297
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9588764,0.07368476
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.95277655,0.06281698
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.4250872,0.60153055
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.87171054,0.20310429
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.94566774,0.0965214
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.3810141,0.8522534
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7112144,0.29284582
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9326596,0.07581067
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.970842,0.06674915
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.13630323,0.9206229
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.23527358,0.90804136
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.2862988,0.71253645
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.07849378,0.9671994
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.2849027,0.7516546
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.8925577,0.13690774
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8598205,0.2946156
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.7641975,0.17658237
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9534922,0.07022124
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9413709,0.10996608
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.2765259,0.81239027
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.24652596,0.81308866
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.25796145,0.80790114
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.86361635,0.23057318
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6682201,0.35861045
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.886082,0.18207297
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.87221026,0.18078186
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.59054893,0.6446762
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.25087753,0.886318
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.5797182,0.50571513
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.29151198,0.80675286
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.70663714,0.32741547
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.43813753,0.605191
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.93127346,0.20572698
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.89510566,0.11252481
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.5665298,0.46871492
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.91796017,0.10886004
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.72319376,0.29103726
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.92143065,0.08386336
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9602858,0.0564092
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9641729,0.08223014
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9567737,0.09963525
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.846158,0.16208087
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.3749568,0.70948374
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.83964026,0.28959435
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.62178236,0.52861786
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.30619583,0.62146723
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.75080127,0.5872396
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.40071455,0.73637754
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.3840122,0.723972
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9046246,0.11357491
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8518396,0.34158957
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8744176,0.2966565
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8012198,0.27050322
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8422873,0.14509594
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8286442,0.17901334
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6562413,0.47703028
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.5411267,0.5348295
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8326947,0.20245375
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.40008473,0.6661835
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.12901503,0.9376618
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.2818365,0.7250515
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.44674557,0.69306195
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.8548926,0.20642304
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8757943,0.16470852
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.7965984,0.40153787
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.46053275,0.46991175
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.23437032,0.82045126
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7731534,0.2848475
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.8475392,0.16801447
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.3015409,0.80937135
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.89613086,0.11901348
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.97011554,0.04139421
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.92275834,0.08304312
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.30732507,0.85561633
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.16657344,0.896991
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.87589794,0.1472471
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8721966,0.28319237
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.5238902,0.47967747
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.7604515,0.28998923
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.7297558,0.3282054
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.95413774,0.08825634
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.14908512,0.91096085
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.44475472,0.7660066
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.84253806,0.24962369
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.93535507,0.09284246
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.8252171,0.2080503
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8650618,0.1508477
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.79580474,0.3788568
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8933908,0.1234692
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9865629,0.02758515
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.6808838,0.4213259
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8673277,0.16348964
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.87610835,0.16522945
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.21307056,0.9315618
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.92840767,0.10489744
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7873926,0.19869988
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6372929,0.42777884
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9433605,0.10610395
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.35959184,0.6631251
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.51351357,0.49719992
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9045232,0.11265978
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9293129,0.12068629
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.85854334,0.31558287
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.1276279,0.9390288
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95665187,0.05425695
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7500301,0.40023336
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.7630492,0.362593
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.6468823,0.38983825
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.97240627,0.06595032
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.52987045,0.48500764
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8881872,0.16552553
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.30448708,0.7431752
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.2923583,0.8115117
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.87605613,0.18412165
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7513387,0.39359233
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.89232653,0.1936645
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.31994757,0.8303106
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8373999,0.185793
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.22568215,0.8433344
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8434418,0.2596792
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.8044043,0.5159092
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.66015416,0.43040964
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.914839,0.13429031
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.6340753,0.2970785
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.93809533,0.12928788
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.19640352,0.8614776
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.88063693,0.14514765
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.88021505,0.32640404
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.87573975,0.179427
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9488078,0.06541369
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.85899514,0.14796433
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.37350303,0.83526367
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.37449485,0.79403627
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.59343374,0.72153807
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.90576535,0.11447112
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.902828,0.16930807
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.66627866,0.29903385
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.29745036,0.8442042
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.49245,0.68085384
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9576841,0.12149941
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9327618,0.12039337
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.58055663,0.40029368
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5661233,0.37058887
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.5610336,0.7250749
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.91716325,0.09442656
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.7743233,0.1970586
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9014968,0.22875424
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9835896,0.04132548
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.12539048,0.9575182
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.71639615,0.2607736
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.42829332,0.61340916
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.5034172,0.6857971
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.74943835,0.28148174
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.62399566,0.3635851
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.79073155,0.25690097
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.7510952,0.2189997
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8694411,0.1627795
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.8395055,0.30688295
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.77075106,0.37249887
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.82881933,0.32665306
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9053379,0.12790546
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.8310856,0.2026991
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9091885,0.09811393
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.71328527,0.34870347
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.75848967,0.36484227
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.85213226,0.27142698
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.16871566,0.892473
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.2032321,0.8955437
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7937152,0.29300445
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.8069807,0.14500976
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.54875505,0.4781576
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.282621,0.87178046
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.8956026,0.2512238
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.95585114,0.06390238
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.937691,0.06997938
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8397626,0.15869132
