2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999547,3.8e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.13552569,0.69868183
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.735756,0.00105416
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99655056,8.8e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.13845871,0.0
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,1.73e-06,0.9978774
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9932542,0.00800856
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.07407086,0.8372036
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9647918,0.2568898
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.47277167,0.42282733
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.07894786,0.94922787
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.98713744,0.01460976
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.85906655,0.16057427
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9770936,0.09420218
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,2.64e-06,0.99997014
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,3.168e-05,0.9983076
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.00345108,0.94552225
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9947503,8.59e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.2300741,1.7e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9646436,0.09838577
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.61390877,0.7850344
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.00215061,0.98449606
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9998626,1.476e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9835048,0.00334988
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0,1.0
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.991509,0.0
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00012531,0.99949586
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9805161,0.00141194
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,3e-08,0.99999976
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9997527,1.35e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,5.69e-06,0.9669935
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,3.025e-05,0.9980894
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,1.91e-06,0.9991079
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.66014636,0.03344295
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9935133,3.2e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7835244,0.04984
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8385472,0.00251336
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9998053,0.00013893
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,2.6e-07,0.9999886
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0,1.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,5e-08,0.9999988
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7969618,0.03259176
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,4.161e-05,0.9999484
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,4e-08,0.9999812
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9992925,0.00022434
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99956113,0.00012406
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9455584,0.22664832
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9990029,0.00032712
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9185959,0.0
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,7.052e-05,0.9997732
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999254,1e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,2.02e-06,0.9999621
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00041193,0.99747926
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,9.618e-05,0.9985665
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.69985986,0.00020496
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.04091245,0.9950842
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00103369,0.9665472
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,5e-08,0.9999949
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9987704,0.00669018
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,6e-07,0.99999106
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.01551021,0.28867978
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.08905172,0.5475609
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.1382377,0.12515616
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0005709,0.999426
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.3310514,0.4266164
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99743354,0.0005291
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9114348,0.02552875
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.23276503,0.00112605
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.91558754,0.07954777
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,5.43e-06,0.99962294
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,3e-08,1.0
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.06290412,0.97250426
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00246661,0.98776907
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.8714086,0.00306687
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.90340424,0.20602357
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9824655,0.0003207
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9903099,0.00213795
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.02577026,0.98832387
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.981805,2.8e-07
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9973528,4.626e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00657818,0.9963615
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99510634,1.97e-06
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.95582366,0.01161101
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,7.821e-05,0.99996114
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.26536778,0.6531528
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9973426,0.00011475
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99041736,0.0
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,1.538e-05,0.99924445
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,7e-08,0.99978393
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.3599038,0.53497523
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00011327,0.9964101
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00236909,0.9204094
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9999958,5e-08
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8039464,0.33173034
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.97243947,0.00062749
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99945825,0.00016996
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99928254,4.8e-07
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,4.266e-05,0.9988859
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.050787,0.8912608
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,7.387e-05,0.9994679
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.2889678,0.00019295
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.9932393,0.00020935
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.7253432,7.32e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9945547,0.00067761
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.99039906,0.00711227
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,1.72e-05,0.9998439
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.02622034,0.12780364
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,8.2e-07,0.99984765
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.98471475,0.00231479
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.00697527,0.9867413
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99123806,2.459e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9142798,0.00054572
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.52520055,0.01295632
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.7285808,0.01507573
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.28520718,0.01167063
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.6119759,1e-08
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9995694,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.96656126,2.502e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.516166,8.411e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.13368946,0.22265686
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.0002455,0.99236965
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99989635,0.00019588
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.0482706,0.9721224
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.01512142,0.98120743
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.999974,2.66e-06
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,5.65e-06,0.9998066
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,2.5e-07,0.8419761
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99773407,7.068e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.33953628,0.45804375
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.53638613,0.09288225
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.0007839,0.08174466
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9993456,4.44e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.16804463,0.00139189
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00610899,0.6313093
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.15865748,0.066677
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9557828,0.00149546
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00157249,0.43847615
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,7.8e-07,0.999965
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0003049,0.9956476
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00384566,0.971046
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.436312,0.47348896
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9854113,4.56e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9553321,0.518419
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.7943954,0.0740282
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00049124,0.99941325
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.8326881,0.02108156
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.09153581,0.11627369
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.03948472,0.89927834
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99997014,5.5e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999051,2.3e-07
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.42558408,0.50098205
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00046522,0.99208254
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00214737,0.9743388
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.00243414,0.923708
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8318351,0.07065788
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.36875555,0.05350147
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.00022237,0.246715
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.09800331,0.617954
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.3874925,1.3e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,2.05e-05,0.9940076
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,1.77e-06,0.9976754
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.2758479,0.35650393
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99315286,0.00015175
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.06899668,0.00025352
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8991582,0.00035509
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.00203725,0.99813133
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99454546,0.00014653
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99846786,2e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.04638738,0.987655
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.62046677,0.00039573
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.10839957,0.24699244
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,9e-08,0.99999654
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.97178674,0.00016713
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.995851,1.692e-05
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.33452645,0.05210976
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9936505,4e-08
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.02794637,0.08443506
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.01958364,0.97241974
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.62929,1.27e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99746734,1.586e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.01444216,0.7089523
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0,0.99999446
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.85983,0.00749583
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.93549925,0.02426349
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9909418,0.30306616
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.11616105,0.567354
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99728835,2.314e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00010612,0.96206385
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9961212,0.00168645
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.11839059,0.5488721
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00023896,0.9991048
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9992338,3.104e-05
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9847143,0.00644621
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9035388,1.47e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,7.026e-05,0.9999794
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9992587,2.604e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,6.98e-06,0.9999883
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9961438,0.03249831
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00205233,0.9937366
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.2978398,0.2620175
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9844356,0.00098448
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9990257,9.172e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.08286114,0.780986
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00497066,0.9953343
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.00177471,0.01586323
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.21558918,0.0041152
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.03653664,3.03e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.93466467,1e-08
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99216586,0.0023506
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0001219,0.99493206
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.05531921,0.9794829
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00072009,0.99828786
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.00140372,0.98468554
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9979113,1.037e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.1184124,0.00096777
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0,0.99999976
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.02107372,0.8435083
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9984345,2.03e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8832974,0.00134023
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.8377363,0.10086159
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.04652826,0.9497116
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,3.12e-06,0.99997807
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9991922,0.00888912
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.87336576,0.2492774
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.62118703,0.0028801
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99731135,1.514e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,1.312e-05,0.99994135
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9126649,0.12460124
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.00372102,0.99761885
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00019932,0.9767196
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9994421,1.01e-06
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.0705981,0.00293416
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9885405,3.123e-05
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9987293,4.673e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99994767,7.3e-07
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.62461853,0.20134167
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.06184195,0.8610279
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.53510255,0.34568495
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.34295225,0.8038316
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.5572361,0.02537456
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.834699,0.11677552
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.00608346,0.06214053
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.01793822,0.9909615
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.01807317,0.39989397
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,6.99e-06,0.9999306
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.0,0.99999994
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.3868037,0.22742176
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99993765,7.5e-07
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.44432628,0.15275215
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,1.47e-06,0.9999496
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7812935,0.00954046
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.07755686,0.8310771
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9952805,0.0
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8573658,0.01169014
