2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99808925,0.00044642
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.45207053,0.00165051
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99825376,1e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99892944,4e-07
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.02422028,0.9975132
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.00455405,0.14695072
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9991072,1.507e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.94184154,0.01693273
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9982741,0.00170741
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.01901034,0.9816176
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99071664,2.186e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0,1.0
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9966665,5.23e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00413824,0.99587053
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999686,4e-08
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00662356,0.88292485
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9832683,0.0
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.934925,0.0235483
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.96116775,0.00688056
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9991689,4.5e-06
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,5.821e-05,0.8699612
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01296669,0.9794979
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,3.09e-06,0.99984914
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00179415,0.42820185
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.14303783,1.243e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9983524,0.00122134
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99069303,0.00041425
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.98345107,0.00337228
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9997992,1e-08
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9749016,5e-08
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,1.1e-07,0.98635054
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,2e-07,0.98694354
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9443404,0.02494721
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99987066,6.3e-07
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00011033,0.5297993
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9980596,1.534e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.995057,0.0004177
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.00229958,0.46160847
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00162697,0.97753227
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99956614,0.00012285
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,7.3e-07,0.00318634
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,2.3e-06,0.9999975
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9995024,1.855e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,4.6e-07,0.9999988
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,5.341e-05,0.9990533
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,3.13e-06,0.0508474
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00442266,0.98951787
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.09460559,0.9486171
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,2.78e-06,0.9999671
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9018074,0.00940412
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9999509,2.302e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9980394,0.00138337
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.93956894,0.00288216
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.99836034,0.00030498
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00022253,0.9995689
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99977463,0.00013097
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,2.8e-07,0.9999919
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.25458816,0.00018774
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.81189126,0.93018186
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9861653,0.00727731
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9945275,6.896e-05
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,1e-08,0.99999905
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9759632,0.0012008
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.98281926,0.00032316
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.87938315,5.74e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999034,1.9e-07
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9924039,0.0001591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,3.484e-05,0.9987128
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.00098959,0.37449473
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.12670487,0.5240645
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,4.96e-06,0.9133202
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.02773772,0.31454754
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9999248,7.967e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.00402017,0.9921661
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.484807,0.739255
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.04045488,0.1830004
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9990952,2.18e-06
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9982116,9.9e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,1.387e-05,0.9999367
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.37091833,0.02801762
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,3.8e-07,0.9097121
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00537047,0.9520232
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.28829965,0.0
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.69466805,0.00062045
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,2.1e-07,0.96033865
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,4.186e-05,0.9997539
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.99993503,2.79e-05
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.99975365,1.474e-05
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.94148976,0.00145278
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00301653,0.9864639
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0,1.0
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.00086289,0.9932162
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.97837627,2.1e-07
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9828392,0.01156904
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,1.73e-06,0.9998976
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,1e-08,0.99999946
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.62263155,0.06664192
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.90273726,8e-08
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.93478787,0.03096302
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9308581,0.11881249
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.98741955,2.165e-05
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.2913308,2.539e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.5437699,4.39e-06
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99150264,0.00302979
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,5.368e-05,0.99969983
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.03262043,0.6452218
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,1.23e-06,0.9999846
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.0,0.99987304
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99326485,9.5e-06
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9999907,2.9e-07
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99889725,1.288e-05
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,3.48e-06,0.9997347
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99142015,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99987113,4.83e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.88228714,0.04146528
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9999838,7e-08
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,7.75e-06,0.00047643
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.15861203,0.6943115
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9998196,2.5e-07
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00516858,0.06547091
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9997222,2.8e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0001057,0.99962544
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00072073,0.995191
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9995552,8.6e-07
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.60392183,0.00053944
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9949041,3.778e-05
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99945986,1e-08
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9894181,0.00028627
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.11873762,0.09952681
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.999315,2.9e-07
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99793947,7.693e-05
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,3.88e-06,0.99995613
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,4.669e-05,0.99990225
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.5367557,0.01965505
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,9.866e-05,0.00155126
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.99386275,0.0053231
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00451622,0.99996006
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.16369878,0.9656685
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.98173296,1e-08
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00032424,0.9994728
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00024236,0.99600786
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99967766,1.857e-05
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,1e-08,0.981814
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,2.2e-05,0.99987936
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9408028,0.00025093
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.99974227,6.61e-06
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.01727783,0.98823255
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9978006,0.0001861
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,8.185e-05,0.99969286
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00028417,0.9973112
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,1.987e-05,0.99968094
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.98909867,0.0003668
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99352795,5.53e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.87773114,4.9e-07
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.94627947,0.00203632
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.6821786,0.06569138
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.35740036,0.16694483
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99194974,2.2e-07
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.0,0.99999994
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.3999906,0.00650871
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0,0.9999772
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9993633,2.358e-05
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00121456,0.9943246
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.99698806,6.527e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99534047,2.59e-06
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.790716,0.06356783
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,1.3e-07,0.12248976
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,6e-08,0.9999995
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.34917545,0.7125469
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.00036486,0.999059
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00429026,0.99136573
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.5041214,0.01481072
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.73609143,0.00018494
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,1.207e-05,0.9999559
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9999052,1.03e-06
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,2.3e-07,0.99578285
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.0,0.99999976
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9994455,0.00016941
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.09240322,0.13193549
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.6796669,0.05849021
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9992397,9.18e-06
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9538135,0.0039682
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00209944,0.9466533
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,2.2e-07,0.99925286
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,8.3e-07,0.9999958
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99895555,1.483e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.8421225,0.03644094
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.13951418,0.00028121
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.86516565,0.00869732
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.97772753,1.69e-06
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.112419,0.00771242
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,2.052e-05,0.9958475
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.9771237,0.00511404
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,8.69e-06,0.9555452
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9973376,0.00019762
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.04211702,0.00036967
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.91613954,0.00397232
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9951083,3.917e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9988918,8.475e-05
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.99987745,1.641e-05
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.14099702,0.00016807
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9985654,1.72e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9998315,8.3e-07
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.98376507,0.05461976
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,2.47e-06,0.9954341
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00010669,0.9987832
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.07415632,0.9621354
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.99979633,0.00026806
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9907515,6.75e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9998728,6.48e-06
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00076715,0.983874
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,8e-08,0.99999726
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99639493,1.43e-06
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9975852,0.00015352
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00173091,0.30244353
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,3e-08,0.98212427
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,1.35e-06,0.9998553
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99996054,4.7e-07
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.17711747,0.0
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,2.459e-05,0.9999081
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,1.049e-05,0.99919015
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,1.076e-05,0.93320173
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.0024231,0.9940906
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9920138,0.0
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9835028,0.0
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.01249395,0.00071687
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9974427,2.72e-06
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,1.31e-06,0.99170893
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00026675,0.99737287
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,6.111e-05,0.99971503
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.98099715,2e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.97171146,0.00603957
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.00100475,0.00656361
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.72067416,0.0
