2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.18130437,0.10322379
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.09850906,0.15389754
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.02693326,0.9042376
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8085746,0.01280391
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.09286,0.3271349
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5087452,0.08656249
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00723831,0.9975197
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5014017,0.08075634
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.77090573,0.07491314
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.30827856,0.15213025
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.16462608,0.40922123
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.39068025,0.03035369
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99771464,0.00215687
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.82748455,0.01626768
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.66833097,0.02371923
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.94444174,0.00772839
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.13641128,0.3789499
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00543672,0.9989147
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0025175,0.9810033
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.5722508,0.03393852
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09619366,0.67213905
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00061571,0.99903786
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.31636965,0.05565509
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8820896,0.08148768
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.33071384,0.05209393
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.12700284,0.11920559
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.32693738,0.06174394
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.87190133,0.02803087
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8372683,0.03797535
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0630408,0.97379774
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0755898,0.13328052
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.02173706,0.9987832
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.56350243,0.3369169
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.85700977,0.02959908
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.39816236,0.05764686
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0271261,0.93974346
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.11061494,0.1583351
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.3383125,0.10603036
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.16940016,0.0650524
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.59293896,0.03471212
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.17014831,0.09995411
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.1313059,0.11412858
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.4047898,0.03181999
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.45691088,0.06582088
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9191272,0.01241998
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9250007,0.01005538
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.32148287,0.09053405
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00272052,0.99724567
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.03506002,0.68433857
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00639556,0.9744899
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.65817297,0.19680697
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.4311786,0.04292756
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.87668973,0.02807579
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9798658,0.02402021
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99981743,0.0341686
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.2571547,0.06088096
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.42253837,0.03755434
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.45440072,0.04276845
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.5517765,0.04346812
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.5251728,0.02397734
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.59939086,0.02493986
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.10270401,0.9144001
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.06879249,0.1351531
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.13408704,0.18168588
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.816429,0.01647606
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.45639476,0.08686008
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00058215,0.99998975
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.6383994,0.03429226
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.73631734,0.10605941
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.49592483,0.31827784
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9998801,0.00035636
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.19905308,0.30397224
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.7150231,0.01288457
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.4440165,0.05078366
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.34792963,0.05684758
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.23430847,0.10272758
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.26382026,0.08053802
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.3756269,0.19345096
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.996195,0.00164204
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.0324157,0.19361483
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.64034474,0.03232506
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.16405527,0.10965041
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.02867627,0.5424313
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.3328268,0.0609741
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.13938208,0.1449089
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.26699325,0.1556367
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.1033101,0.7296364
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.32835427,0.22620437
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.3494176,0.04230929
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.36634865,0.0207831
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.6020772,0.0546417
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.5693741,0.02727559
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.07392413,0.39650705
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8913781,0.00981722
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.08371048,0.34070936
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.981841,0.00970634
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.71842706,0.02787048
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.02646669,0.20926568
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.5077109,0.02595377
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.81123346,0.05210538
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.26821905,0.0756934
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.98398954,0.01193471
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.89258987,0.02411405
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.04753022,0.91815704
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.8172555,0.06277437
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.941691,0.00837726
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8463224,0.10494038
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.48401853,0.09637214
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9769192,0.0170133
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.13351159,0.27619082
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8688792,0.00931981
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.51469564,0.0428347
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.2941412,0.11744386
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.20149855,0.04090566
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.76735413,0.03162514
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.0135806,0.9401721
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.9196782,0.02082127
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.9506406,0.06767666
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.20359252,0.06961009
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.012634,0.6554206
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.71241146,0.03390796
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.03536961,0.37823436
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.2437045,0.5077052
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.85668576,0.01932145
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9313556,0.01140805
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.07303142,0.5733051
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.062638,0.1901187
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.02254598,0.5189337
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.616934,0.01694744
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.39934912,0.0456329
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.08409521,0.33224708
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.68555087,0.03319654
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.10181237,0.10473938
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.29125056,0.11114021
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.960923,0.0132058
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.19083728,0.18995146
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.37602413,0.02377489
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.31111655,0.7866561
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.11521843,0.44546783
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.0289181,0.47709632
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.88000715,0.01133893
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.8033247,0.03007518
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8884281,0.01226986
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.2393207,0.051744
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9308651,0.01092253
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.69835776,0.01776182
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.07549432,0.09384888
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.825466,0.00699888
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.20674202,0.16780488
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.01151699,0.9460238
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.26671842,0.06505268
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.2618773,0.12566805
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.01257389,0.65147495
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.5400009,0.03001262
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5633754,0.03478961
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.17342111,0.64306915
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.508147,0.0183767
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.09387371,0.06968458
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.43409145,0.04131102
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00014967,0.9999714
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.06645,0.40747064
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.33772972,0.0384058
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.19973506,0.1100059
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8111025,0.05095003
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.02830918,0.2197892
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.7525496,0.02120895
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.32173076,0.04973981
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.39855036,0.04956236
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.27259097,0.09041829
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.812822,0.02512218
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.16689895,0.1668488
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.11262991,0.33795023
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.486615,0.6832065
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.45065677,0.10000754
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.3956606,0.06797757
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.10266314,0.0766806
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.021139,0.9992053
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.2703404,0.2179051
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.08004292,0.42154875
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8209236,0.03314793
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.3465202,0.06539544
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.01863331,0.4591633
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5366732,0.01927712
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.3496437,0.11280786
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.93791866,0.00405861
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9184255,0.0107087
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.19029528,0.06213626
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.4202076,0.8041928
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.99206454,0.01028654
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.01296121,0.9978796
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.36405867,0.05405738
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99454486,0.02376336
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.5271144,0.02553991
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.11970143,0.54516125
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.28684524,0.8489106
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.0150626,0.33751065
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.79517686,0.01224725
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0768901,0.31429434
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.546504,0.07678512
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00024234,0.999853
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.13946852,0.06103556
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.394459,0.03701726
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99867725,0.00625148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.33187875,0.06138327
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.02944553,0.9455831
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.84822315,0.01939118
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.18146606,0.932417
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.9846917,0.11717812
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7757694,0.04867793
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9555324,0.00665503
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9573701,0.00880569
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.15060642,0.06545469
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.71931446,0.04027539
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.68252,0.03497739
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.34387353,0.05757818
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.3844662,0.08715004
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.49959204,0.01557955
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.03273594,0.24705455
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.97282946,0.01170196
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.6645497,0.05494398
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.1874082,0.05180438
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.8187431,0.0063372
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.04566986,0.92346984
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,3.118e-05,0.9999975
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.59536815,0.03970215
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.76409376,0.03429204
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.82445973,0.01834656
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.06647939,0.7321702
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.77928,0.01964267
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.69943726,0.03775289
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9993334,0.00195083
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.3992898,0.0487739
