2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.03076724,0.8102902
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7189978,0.01799117
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9271575,0.02758049
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.50885266,0.01393891
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.97606254,0.01155616
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.8629868,0.36755785
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.55488217,0.07695979
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05645036,0.563549
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9661658,0.00588332
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.15224916,0.540181
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.69490874,0.07779043
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00665042,0.98983777
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.2624593,0.04842348
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.81927055,0.00740033
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.0807848,0.09992875
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.4039854,0.05480954
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.923796,0.01730514
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.29455578,0.11137346
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.03060856,0.7325386
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.1780807,0.18922535
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.55435055,0.02266541
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.73814535,0.02466503
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.13407823,0.17476375
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.274995,0.24612945
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.28654182,0.07095344
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.03718019,0.3791582
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.9564935,0.00844229
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.86408114,0.06464514
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9799257,0.00728514
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.72934777,0.04450498
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.15166168,0.3809614
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.3061675,0.06831038
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.05542468,0.28152487
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.53929555,0.04410783
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.03371869,0.22716723
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9259813,0.07972278
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.7552207,0.04129045
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00220996,0.99504834
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.5704443,0.03915286
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.09273049,0.2540636
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.30630723,0.10793936
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.4717267,0.15455405
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.50647503,0.39862087
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.3671588,0.05937324
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00129936,0.99835545
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.4548967,0.07000336
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.40942,0.04267551
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.96806926,0.00814046
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.7281464,0.0091684
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.443068,0.0477496
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.30747163,0.21610785
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9994468,0.00339596
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.22557735,0.36534724
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.972234,0.00709276
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00999625,0.9072551
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.745513,0.069467
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.34607953,0.04956518
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00512299,0.9879749
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.33083928,0.1640746
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8633791,0.06145406
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.4929322,0.01627277
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.3572462,0.06901479
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.07719426,0.33977053
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.07948683,0.3621475
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.94756025,0.0123439
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.10706136,0.23842543
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.50846523,0.09709941
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.18153249,0.1789442
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.4844857,0.06052286
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.27164704,0.0403322
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.24286136,0.05614678
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.34108093,0.0436213
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.08687656,0.08611139
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.07169366,0.6618134
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.16482678,0.53742415
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9991202,0.00189998
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.8195692,0.34774083
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.31021658,0.07572583
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.14037797,0.06020571
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9648655,0.03902701
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.7775017,0.94591224
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04114894,0.4901705
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.21121895,0.0686259
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.96077806,0.00831233
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.14169063,0.05482886
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.2648178,0.03252473
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.12235969,0.27729478
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.5133759,0.08287012
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.94541293,0.00911852
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.79199934,0.02513158
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01458951,0.94529825
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,1.8e-05,1.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.65797764,0.01876541
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.2592214,0.031337
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9026126,0.00638338
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.1445669,0.30831546
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.40417928,0.30892494
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8550254,0.01119257
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8439556,0.00552356
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.6477862,0.08929791
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.17766932,0.24560557
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.31314373,0.14340845
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.07166964,0.1578731
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.4583637,0.26385146
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.8945196,0.08405109
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9973116,0.00474748
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.67298067,0.06829398
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.018271,0.80053985
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.8776887,0.01719355
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.93274224,0.03217167
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.5744917,0.04521148
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.98568904,0.00477715
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9088466,0.00629979
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.344806,0.03530995
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.11535887,0.1211549
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.07207314,0.20088243
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.24316289,0.06567786
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.01473326,0.45394856
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.56922245,0.0756427
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.93678814,0.0292955
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.66089267,0.02469104
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.31868273,0.06277322
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.24134824,0.04481136
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.75153714,0.05042698
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.68668216,0.01161467
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.09200387,0.3881851
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.07732456,0.09962332
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.10027256,0.99800056
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.02266246,0.6725713
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.22206675,0.07891488
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.73197013,0.08975326
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.62255645,0.02066612
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.05174322,0.5231971
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.70404035,0.01220504
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9961105,0.01101379
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00912779,0.7303629
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.235372,0.07184921
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9994642,0.00152737
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.59858394,0.4441438
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.02495904,0.79064
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.6142913,0.01475535
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.48700145,0.04024197
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.69564587,0.03154306
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.33346012,0.09140117
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.21847348,0.05485033
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.4518267,0.03864483
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.11592481,0.7329773
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99522406,0.00225841
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9361575,0.01203207
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.1470038,0.04861158
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.70946777,0.06742492
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.1829891,0.05873168
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.53638583,0.0170869
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.10388933,0.1440745
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00135935,0.98648053
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.47681257,0.07789398
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0002589,0.9999591
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9425892,0.01102072
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.28802684,0.12105833
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8096988,0.01207905
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.21769476,0.05944336
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.44606265,0.04235936
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.24992254,0.27777502
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.0106004,0.86850256
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.31923288,0.02655324
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.64015716,0.02363408
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.10849957,0.06974022
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.3285381,0.1287606
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.12984352,0.06864448
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.5979946,0.8924849
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.8900256,0.01537495
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.22762387,0.1378926
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.02399489,0.87941986
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.5117396,0.11666484
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.8910331,0.01826685
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.8273825,0.02843187
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.05985315,0.40489155
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.44237635,0.02749178
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.21816072,0.25140056
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.51253486,0.02224518
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.001811,0.9986914
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.5261755,0.03695756
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.47033072,0.02883984
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9823743,0.01424597
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.3992319,0.04930578
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.84702367,0.07551975
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.98605007,0.00489612
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.9692403,0.01207998
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.0771805,0.21654315
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.8359622,0.08092452
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.14545631,0.03016262
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.934849,0.0181059
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.4159212,0.02744374
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.2286147,0.13031778
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.97363573,0.16780671
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.08722643,0.2872409
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8819476,0.01545011
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.18001516,0.20499326
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9731688,0.0250857
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.32118678,0.16005532
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.730768,0.20455763
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.24403957,0.08534262
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.04554136,0.11464385
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.38786155,0.03068357
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.84223586,0.0183758
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9980072,0.00755476
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.9140728,0.0781502
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00479271,0.91083807
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9711174,0.01278709
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.97671616,0.02970987
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.98939925,0.0122002
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.71344274,0.04440886
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.26624468,0.19874135
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99956965,0.00151888
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.00775134,0.47557217
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.3484027,0.4761094
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.1692981,0.8661278
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.35292077,0.19615027
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.9527449,0.01103759
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.5702212,0.04522494
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.1211941,0.24208334
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.88572544,0.00805939
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.01901934,0.60087067
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.7334428,0.02633296
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.349815,0.10942217
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.01720104,0.9190216
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.98985267,0.00735388
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5346899,0.131522
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9867992,0.00258205
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.264978,0.08455627
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.858456,0.01992002
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.17102052,0.25194794
