2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0014547,0.9977422
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99872786,0.0092355
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.07528463,0.6846703
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.20153005,0.37772024
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00058302,0.9996081
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9223417,0.00192079
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,7.347e-05,0.9998889
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99295807,0.00385608
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.07124528,0.90965873
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.702798,0.84754336
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00905852,0.9853188
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01011115,0.9829606
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00098539,0.9966839
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.5331134,0.27122328
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,5.592e-05,0.9998672
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00039818,0.9997182
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99929035,0.00027525
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9999131,0.00012122
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9354078,0.34862888
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999964,7.58e-06
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.98943335,0.1663216
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,2.41e-05,0.9999969
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99999094,3.19e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00084243,0.9972848
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01715197,0.97494894
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.9958912,0.00047183
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.03176646,0.9801253
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.01662151,0.98757726
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00639333,0.98869014
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00968449,0.9958983
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8773845,0.08021254
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00016595,0.9996644
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00017374,0.996433
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.01829752,0.98850495
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,6e-08,1.0
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00044508,0.9995316
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.04888778,0.939633
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.58413035,0.32091534
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.00047043,0.9992519
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.73469466,0.09839064
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6146802,0.84091973
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00020647,0.9999062
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.03904491,0.9543079
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.23438366,0.96383625
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.03136752,0.8873643
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.6936008,0.20037216
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.02054901,0.9680566
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8456928,0.0171071
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9999689,5.805e-05
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.253682,0.32145798
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,1.0,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9999852,1.6e-07
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,5.037e-05,0.99999464
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9878977,0.00699644
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.94942194,0.02486682
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00550368,0.9921091
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.91892993,0.10574196
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.997879,0.00048237
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9673292,0.00610784
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0022098,0.9957496
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.000101,0.99991536
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.00463208,0.98952335
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,6.939e-05,0.9997732
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00905745,0.97794634
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99384546,0.0347457
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,1.0,2.3e-07
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8323783,0.7850819
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9985067,0.0011329
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,1.0,0.0
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,8.964e-05,0.9966478
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.02603623,0.9732979
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,5.89e-06,0.99998707
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.61622113,0.11980546
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.98347336,0.01141536
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9559533,0.0014583
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9999672,0.00010105
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.07460898,0.94984347
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0,1.0
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00070565,0.99721074
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.000515,0.9978406
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.99994886,5.698e-05
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.01604651,0.9806012
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99999094,0.00012711
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.95709264,0.0456673
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.35864723,0.7089328
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.66035956,0.27048612
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9989352,0.0004999
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.82213503,0.08356227
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999762,1.08e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99990606,0.00015964
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.928116,0.00277298
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7094241,0.0849853
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00314897,0.9981118
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9995964,0.0040874
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.01460349,0.99460137
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.03265667,0.97015893
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99934834,0.00179321
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.06077429,0.9164208
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.6461777,0.02547353
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.04557586,0.9610088
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.90862936,0.1012494
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.95297915,0.01157191
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.12798728,0.9672536
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99999535,3.3e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9994492,0.00236115
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00289372,0.99608433
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0033257,0.9964599
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.68554085,0.6538492
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.850302,0.00190227
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00061811,0.99754226
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0,1.0
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.01553552,0.98953855
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.14522965,0.8816968
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,1.0,1e-08
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.00077197,0.999908
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.08723263,0.91980314
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.87428147,0.06614965
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.51250684,0.18304908
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.44385737,0.72941905
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02424855,0.95878816
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9999908,2.17e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.15452582,0.6545897
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.01497117,0.9773028
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,4.11e-06,0.99999857
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.6321671,0.08012939
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.995536,0.00048285
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.12193436,0.6729719
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.38364148,0.06060623
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.18451601,0.94667333
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8364123,0.0684996
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00012206,0.99991786
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.47288215,0.05038318
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.03610985,0.9990159
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.48125467,0.4217032
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9844613,8.665e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8561723,0.5002663
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.53830194,0.5688433
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.6526765,0.27845228
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999976,2.21e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,2.32e-06,0.9999947
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.91809666,0.0010348
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.15861708,0.9921852
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00977124,0.99388474
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,1.0,0.0
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9988922,0.00047242
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.77589667,0.07542845
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,1.0,0.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.23405226,0.26375183
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00025485,0.9999789
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.92498875,0.00136242
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9982537,0.00669775
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,1.629e-05,0.99999994
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00031702,0.999864
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.96692586,0.01178094
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.75064874,0.11785303
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9296596,0.08356419
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.999617,0.00018619
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999759,4.52e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00952566,0.958842
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.28209785,0.6720393
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.01944758,0.9604326
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00681269,0.98765033
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9999881,9.18e-06
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.1898359,0.39684808
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99999875,9.1e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00078614,0.99984264
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9999952,2.62e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,7.92e-05,0.9997359
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.3182827,0.53614324
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.000999,0.9997892
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.94047093,0.02071867
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99999976,1.79e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7625698,0.11433858
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9866407,0.40211445
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00044045,0.99927086
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9692488,7.433e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9887095,0.01301436
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9998424,4.217e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.7433538,0.3608091
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.3389241,0.37070885
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.12050233,0.989935
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00332804,0.99949825
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.9993337,0.0683732
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.5886283,0.5065296
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.1976931,0.6379649
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9969804,0.0002464
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00627247,0.98673314
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.05691584,0.8613391
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,1.0,2e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9985008,3.93e-06
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.91845727,0.0330614
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.0256566,0.9176804
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.87802464,0.53888303
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.91623867,0.16643497
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.997338,0.00013665
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.0135941,0.998103
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999924,0.00022579
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00207684,0.9936819
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.19331656,0.854426
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.1592675,0.98621947
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.90284497,0.00381142
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9958852,0.00171726
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9987297,1.238e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.17766026,0.92038685
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.6122434,0.15456493
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99999994,2.3e-07
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.13129964,0.80898726
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,7.941e-05,0.9999924
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.90320987,0.06573626
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.065176,0.8964922
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.972667,0.00079129
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.01589172,0.9931491
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.12713699,0.6544047
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.02640464,0.97732055
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7184852,0.06363079
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,9.3e-06,0.99999654
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00034705,0.9997554
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.06843291,0.93843746
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.07768872,0.9343576
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.56700116,0.3916639
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00643898,0.98779607
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.80472904,0.01715097
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.74240655,0.06038251
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,1.0,1e-08
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.4366166,0.40509313
