D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.03345222,0.9529041
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98207307,0.03901213
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.32709244,0.67826426
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.93348104,0.07359968
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.95858115,0.04747214
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7576922,0.14624114
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.42602077,0.885879
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.43324056,0.27319852
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.10820424,0.8509987
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9905868,0.01176899
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.05823286,0.9125895
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9972258,0.0041882
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.92767733,0.10845021
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7676814,0.1378362
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6523355,0.28059143
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.49083927,0.6063341
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.16245683,0.7362698
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.998876,0.00385288
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5428649,0.34997815
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.11254722,0.92318505
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99535286,0.04422592
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9018783,0.0440809
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9916631,0.00589487
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9982329,0.00259901
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.84227514,0.16169682
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05842892,0.93061066
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9994475,0.0020229
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.01655956,0.99469405
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.54970396,0.2023262
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.97098553,0.05318544
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.41782752,0.38347363
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8452261,0.16382933
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10215475,0.7105792
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.25832602,0.5934024
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9990176,0.00211318
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.01271339,0.9767871
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.16923209,0.7433583
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.8119172,0.16965736
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.17352057,0.73150015
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.16394563,0.6922802
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.99275434,0.0080704
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.7365269,0.21793972
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.17875469,0.6715484
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7768857,0.34498373
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9692027,0.05641093
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.96724826,0.0623992
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.86244214,0.14911047
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.95227903,0.03034297
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.37977436,0.6952254
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.911377,0.0608848
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.95117337,0.0249172
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.6129008,0.88644195
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.8468773,0.2679487
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.4215369,0.32759315
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9934727,0.01276764
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.973856,0.02516293
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.75222534,0.26976618
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9979512,0.00696668
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.98116493,0.02736382
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.7652062,0.2179174
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9231926,0.0498747
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99574655,0.00486053
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99760926,0.0028231
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.15165737,0.75763714
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.65514183,0.33030796
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.7789801,0.17975058
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.01588188,0.9916121
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.8602592,0.15810342
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.40876573,0.52658963
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9902271,0.04924772
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.7649895,0.13993627
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9994305,0.00256847
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9998096,0.00124132
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.06261819,0.9347932
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.15010366,0.7224922
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0446788,0.94431466
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.5681525,0.38962612
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.94767946,0.07122775
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99571395,0.01512186
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.98215467,0.0159746
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.17042546,0.7581395
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.10151879,0.89958936
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.4247904,0.41482037
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.08933542,0.6979945
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.99804926,0.00531827
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5679148,0.288823
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.997294,0.00977669
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.98282135,0.02066451
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.24949051,0.73610294
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.98543614,0.0149345
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.93521714,0.07318246
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99692434,0.00354794
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9980224,0.0028755
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.93971187,0.09791455
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99910355,0.00561942
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9936443,0.00655508
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04640552,0.9741711
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99389344,0.03988272
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.43529323,0.539764
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.03084739,0.8948881
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9439844,0.05050694
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8555708,0.1950266
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.04438818,0.9068137
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.40378633,0.31463036
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9983583,0.00431535
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9947456,0.00751052
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.62367356,0.3348166
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.98459154,0.01525746
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.7744772,0.45933515
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.67296016,0.4064999
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.5787919,0.30335054
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.82650906,0.12497409
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.09693123,0.7256849
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.7634331,0.08705144
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.09655856,0.7584068
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.6921081,0.4020016
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.94265544,0.03751218
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.992763,0.0090815
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.838607,0.1522847
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.92134714,0.03433986
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.76211864,0.25255942
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.4946829,0.41980177
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99642146,0.0129566
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.20669153,0.8272082
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9668086,0.01854597
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9976101,0.0024618
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99089766,0.00910245
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.13065137,0.7487882
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.11229049,0.88706493
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.8769156,0.09906968
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.99807894,0.00370742
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.5271341,0.22143732
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.88494056,0.13529639
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.92555374,0.0558213
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999579,0.00025275
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0216656,0.98939854
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.09606449,0.78206587
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.87209,0.07941376
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.86733526,0.1025262
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.5612414,0.1909773
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9796255,0.06785244
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9069205,0.07194987
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.7607201,0.13474217
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99920213,0.00380825
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.24145974,0.59345454
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9765192,0.03340337
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9972696,0.00775716
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.15395121,0.74562955
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9993971,0.0018309
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.95597494,0.05627752
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.78700614,0.11537983
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9999498,0.00069519
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.4286332,0.33727565
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.12756933,0.81082976
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99879897,0.00214452
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99900824,0.00227661
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.96539736,0.25750306
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01136919,0.99105585
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9873647,0.01331418
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99662006,0.00985513
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9970892,0.00361209
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.93629587,0.22282156
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99989927,0.00078051
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.09080382,0.7234341
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9980438,0.0031772
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.9955901,0.00823905
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.98907745,0.03221256
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9746186,0.04030018
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9090012,0.07505326
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9833383,0.01783696
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.0904657,0.8973596
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.90584385,0.05547524
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.09846538,0.9323524
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9969933,0.00534761
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.4955009,0.8241624
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.26399082,0.8471832
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9985936,0.00543798
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.02475884,0.973313
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.99635214,0.00721082
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.8047798,0.12562193
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9318881,0.08527274
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.76121265,0.15041807
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9614866,0.07395042
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9720572,0.01675179
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9785106,0.02498576
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.44189233,0.36840725
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.40749756,0.62878865
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.986387,0.03166852
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.981097,0.01954018
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.68983686,0.15274546
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.78114706,0.16682996
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.9324997,0.1400198
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.25384367,0.57450837
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9993031,0.00291892
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.79916126,0.14125232
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0760567,0.91500133
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8862982,0.08211734
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.85378,0.08569669
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.87152857,0.04931125
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9088266,0.08485915
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9880091,0.0623391
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99797267,0.00261035
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.39320323,0.5167788
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.8443912,0.09057163
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.26669168,0.6374752
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.02662507,0.98462
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9079963,0.03793482
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9831041,0.02986947
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.46195033,0.60249215
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.96614945,0.01786791
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9318517,0.04452202
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.9606794,0.09011421
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.5442872,0.49329165
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9991806,0.00228739
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9992692,0.00081111
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99689573,0.00860932
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.997332,0.00605466
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.5596918,0.21354043
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.946153,0.05723712
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.17446785,0.59955126
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.07050536,0.9318184
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.06466234,0.97266394
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.84921056,0.14607681
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.68616766,0.2631574
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.99922013,0.00176922
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.15964694,0.74886465
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.97660947,0.03510396
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.98166007,0.01344051
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9913277,0.02375841
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8023091,0.09169374
