2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.82190174,0.17809828
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9466764,0.05332366
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.3160931,0.68390685
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.93371886,0.06628113
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.06539766,0.9346023
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.94282496,0.05717498
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06439118,0.93560886
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.947969,0.05203097
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.05545502,0.944545
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.93428105,0.06571896
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.05736963,0.9426303
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9335028,0.06649724
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04600591,0.953994
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05529274,0.9447072
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05415714,0.9458428
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9312619,0.06873815
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.93705165,0.0629483
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.1000483,0.8999517
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.93878794,0.06121206
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9443519,0.05564808
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.057046,0.94295394
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.09496067,0.90503937
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05063938,0.94936067
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.90839535,0.09160458
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06960252,0.9303975
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.06198935,0.9380107
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9406728,0.05932712
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.95675707,0.04324298
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9294687,0.07053124
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9499058,0.05009417
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.92394906,0.07605099
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05236344,0.94763666
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94293135,0.05706866
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.06142099,0.938579
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.06245972,0.9375403
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.04131734,0.9586827
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.06861326,0.9313867
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.81845814,0.18154179
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05630271,0.9436973
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05880281,0.9411971
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.78513026,0.21486977
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05859951,0.94140047
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.92697424,0.07302577
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.05400464,0.94599533
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.65530676,0.3446932
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06379314,0.9362068
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.22476257,0.7752374
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.92220426,0.07779574
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.93536115,0.06463878
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.94905126,0.05094875
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9284822,0.07151784
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0486392,0.9513608
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.05596326,0.94403666
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.05043512,0.9495649
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9380094,0.06199065
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.95074373,0.04925624
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.91113406,0.08886594
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8064679,0.193532
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.5151767,0.48482332
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.90033776,0.09966229
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9412204,0.05877955
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9462838,0.05371611
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.5107822,0.4892178
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9416648,0.0583352
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9300651,0.06993482
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.901818,0.09818202
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.22818325,0.77181673
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9435857,0.05641435
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9359226,0.06407736
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05556945,0.9444306
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.04693602,0.953064
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.06096463,0.9390354
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04367536,0.95632464
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0522542,0.94774586
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9346846,0.06531544
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.94099855,0.05900142
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.950707,0.04929302
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.94628936,0.0537107
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.94942105,0.05057894
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05696974,0.9430303
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.08977884,0.9102211
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05152864,0.94847137
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.93384135,0.06615865
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.88669664,0.11330333
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9407738,0.05922618
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.16082892,0.8391711
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.5303562,0.46964377
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05457068,0.9454294
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.06448289,0.93551713
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05562543,0.94437456
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.2818976,0.7181024
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.05388301,0.946117
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9357565,0.06424354
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.94495875,0.05504134
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.05631278,0.94368726
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.94849783,0.05150209
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.05926288,0.94073707
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9426678,0.05733228
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9458863,0.0541137
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9564456,0.04355435
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.94425386,0.05574616
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9439475,0.05605241
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04783438,0.95216566
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.09682782,0.90317214
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.9262721,0.07372788
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06466694,0.935333
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.92776805,0.0722319
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.08357949,0.91642046
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.08900739,0.9109926
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.94023865,0.05976134
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8071791,0.1928209
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8505666,0.14943339
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9371476,0.06285239
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.942408,0.05759201
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9552376,0.04476245
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.29703695,0.70296305
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.07387768,0.9261224
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.945682,0.05431799
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.06482155,0.93517846
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.06297674,0.9370233
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.33387497,0.666125
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.09145296,0.9085471
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9410427,0.0589573
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9350555,0.06494438
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9386961,0.06130392
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05406507,0.94593495
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.04750987,0.9524901
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9409707,0.05902925
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9434376,0.05656238
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06153194,0.938468
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.93251586,0.06748414
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.94089925,0.0591007
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9488938,0.0511062
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06601108,0.93398887
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04950184,0.95049816
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.93010247,0.06989753
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.80182654,0.19817352
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.92237854,0.07762138
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.93922627,0.06077372
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.74359906,0.2564009
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9199791,0.08002088
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05627308,0.9437269
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06027453,0.93972546
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9169266,0.08307332
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9446736,0.05532642
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.95096105,0.04903892
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9305828,0.06941726
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.91762835,0.08237158
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.949823,0.05017694
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9573368,0.04266324
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.93872714,0.06127294
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9476548,0.0523452
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.48718247,0.51281756
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05968086,0.9403192
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.94680715,0.0531929
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.94180983,0.0581901
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.82712907,0.17287092
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.94358814,0.05641191
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.05760829,0.9423917
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.8424597,0.15754028
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9294274,0.07057262
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9296993,0.07030075
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9370401,0.06295986
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05200222,0.94799787
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.85158587,0.14841416
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.27516928,0.72483075
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.74335307,0.25664702
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.04976726,0.95023274
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.87106115,0.12893891
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.26989713,0.7301028
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.94308525,0.05691471
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.06058441,0.9394156
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.0503552,0.94964474
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.80692255,0.19307747
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9443351,0.05566492
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8780462,0.12195371
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04890464,0.95109546
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.91574013,0.08425983
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0680126,0.93198746
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8800614,0.11993854
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.91555107,0.08444901
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.14710379,0.8528962
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.866862,0.13313805
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.93850994,0.06149011
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9503643,0.04963567
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.06420388,0.93579626
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.946193,0.05380705
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.04685132,0.95314866
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9416938,0.05830623
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.94658846,0.05341148
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9351069,0.06489318
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.05415974,0.94584024
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.91529906,0.08470088
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05579902,0.94420093
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.93744016,0.06255984
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.93946576,0.06053424
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9369607,0.06303936
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0573932,0.94260687
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.05901757,0.9409824
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9315132,0.06848684
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.94927055,0.05072942
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.85564184,0.14435816
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9236172,0.07638286
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.08317986,0.9168201
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.94635373,0.05364614
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.94250536,0.05749458
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.34522843,0.65477157
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.935194,0.064806
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05735512,0.9426449
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9509368,0.04906322
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07643484,0.92356515
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0535355,0.94646454
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.93106335,0.06893663
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.79124326,0.20875666
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.7289368,0.27106324
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9345817,0.06541826
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.94765353,0.0523465
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.87646097,0.12353905
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9372606,0.06273936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.72519875,0.27480128
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9511811,0.0488189
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.39270633,0.60729367
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9402436,0.05975643
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.08813152,0.91186845
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.27300772,0.72699225
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.89276433,0.10723567
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05803218,0.94196784
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.047013,0.952987
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9403845,0.0596155
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9490436,0.05095634
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.60594326,0.39405677
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05606392,0.9439361
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.94603825,0.05396173
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9335232,0.06647682
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.95184714,0.0481528
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.94079965,0.05920038
