2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9563566,0.04364339
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.05478099,0.94521904
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9509719,0.04902804
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.94248855,0.0575114
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9394567,0.06054334
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.94508153,0.05491845
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.04905996,0.95094
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05061338,0.94938654
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.0524194,0.94758064
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.08405925,0.9159407
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.94516814,0.05483174
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9118856,0.08811438
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.94824094,0.05175906
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9452794,0.05472058
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.94482726,0.05517274
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.7101122,0.28988773
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.09454105,0.905459
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.04592962,0.9540705
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.07758196,0.92241806
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9560405,0.04395947
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0637141,0.9362859
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9477981,0.05220198
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.32468203,0.67531794
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.82007587,0.1799242
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.07722792,0.9227721
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.95201504,0.04798492
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.05145524,0.94854474
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.05476114,0.9452388
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9618333,0.03816674
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0519328,0.9480673
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05087786,0.94912213
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04987858,0.95012146
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05878824,0.94121176
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.91993093,0.08006908
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.06386588,0.9361341
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9388925,0.06110752
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.92475224,0.07524772
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.94906175,0.05093822
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.94512,0.05487998
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.21985938,0.78014064
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.0628567,0.9371434
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.94561386,0.05438617
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.04932292,0.95067704
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.94917387,0.05082606
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.93312573,0.06687426
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9442468,0.05575318
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.09320233,0.9067977
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06506104,0.93493897
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.89288336,0.10711663
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.94871056,0.05128948
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.94377327,0.05622666
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9505971,0.04940283
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.6952406,0.30475938
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.04720324,0.9527967
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9366058,0.06339418
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.04988756,0.9501124
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.04791372,0.9520863
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9184345,0.08156556
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.55295664,0.44704336
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.94183576,0.05816426
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9535096,0.0464904
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9393723,0.06062764
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9307889,0.06921114
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94727063,0.05272938
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06244647,0.93755347
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.94161826,0.05838186
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05819206,0.9418079
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.18991014,0.81008995
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9494438,0.0505561
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94357634,0.05642368
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.30779544,0.69220454
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06135268,0.9386474
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.07105242,0.9289475
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.6162872,0.38371277
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.94145274,0.05854726
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.11802032,0.8819797
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04975493,0.95024514
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0472789,0.95272106
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9528516,0.04714847
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9514135,0.04858656
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05399286,0.946007
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04541214,0.9545878
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9500397,0.04996031
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95374614,0.04625375
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.94178635,0.0582136
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9335384,0.0664616
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.93741417,0.06258586
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.94518334,0.05481668
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9488326,0.05116738
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9416389,0.05836113
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.06601081,0.9339892
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9102643,0.08973574
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.09228052,0.9077195
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.06266132,0.93733865
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9123586,0.08764146
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.94194174,0.0580582
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9341147,0.06588532
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04723597,0.952764
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.946889,0.05311104
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9448388,0.05516118
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.95247,0.04752996
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.94121146,0.05878854
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.93364304,0.06635697
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9487061,0.05129393
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9380473,0.06195274
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.93056065,0.06943934
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95279187,0.0472082
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0592617,0.9407383
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.05986545,0.9401346
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9532552,0.0467448
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.948544,0.05145605
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9556628,0.04433729
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.94923365,0.0507663
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94982046,0.05017958
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.95456344,0.04543656
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95199406,0.0480059
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.948826,0.05117395
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.05605042,0.9439496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05509981,0.94490016
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.91882,0.08118004
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0402336,0.9597664
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.91013175,0.08986825
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.06284021,0.9371598
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9218112,0.07818883
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.94355714,0.05644291
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.07419861,0.92580134
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0529774,0.9470226
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.94915134,0.05084862
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04829398,0.951706
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.05341295,0.946587
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.91222554,0.08777449
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.09236237,0.9076376
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.0574724,0.94252765
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94313246,0.05686754
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05066232,0.9493378
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05386262,0.94613737
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04947168,0.95052826
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9535785,0.04642154
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9456694,0.05433054
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9442301,0.05576988
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9259777,0.07402232
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.8936486,0.10635135
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.92445225,0.07554774
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9421968,0.05780316
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.10544685,0.8945532
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.95099026,0.0490097
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.04954142,0.9504586
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9582968,0.04170322
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.11167149,0.88832855
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9434352,0.0565648
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.94264954,0.05735042
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.07250739,0.9274926
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05530146,0.9446986
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05726226,0.94273776
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.94186103,0.05813898
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.9162766,0.08372342
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05364885,0.9463512
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06227396,0.937726
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9336161,0.06638386
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05493428,0.94506574
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9431479,0.05685198
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.09403487,0.90596515
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05036343,0.9496366
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9522772,0.04772284
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.92860234,0.07139766
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.93329686,0.06670308
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.15532118,0.8446789
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.93900514,0.06099486
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0509342,0.94906574
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04999036,0.9500097
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.05443032,0.9455696
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9631403,0.0368597
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.08614348,0.9138565
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.7936967,0.2063033
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9473354,0.05266455
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.95111406,0.04888586
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.94846267,0.05153732
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.06263832,0.93736166
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.0664362,0.93356377
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05732231,0.94267774
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.94205534,0.05794463
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9212665,0.07873346
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.935019,0.06498084
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.95387375,0.04612631
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9028022,0.09719782
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9221021,0.0778979
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.94864947,0.05135052
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9085822,0.09141783
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.95276815,0.0472319
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9537824,0.0462176
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.06995633,0.9300437
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.62217164,0.3778284
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.07930833,0.92069167
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.94615906,0.05384102
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.94449365,0.05550624
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9313846,0.06861532
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05215743,0.94784254
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.06000698,0.93999314
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9496884,0.05031163
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9285023,0.0714977
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.08685072,0.91314936
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.04978296,0.95021707
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05205881,0.9479411
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9432156,0.05678432
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9503114,0.0496886
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.15729727,0.84270275
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.04794272,0.9520573
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04288081,0.9571192
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.9433364,0.05666354
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9490269,0.05097312
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.945089,0.05491103
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9299918,0.07000825
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9479993,0.05200064
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04372044,0.9562796
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06297776,0.93702227
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04419391,0.9558061
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9413266,0.0586734
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9453069,0.05469306
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.93678135,0.0632187
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.940771,0.05922908
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9263734,0.07362654
