2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.6148421,0.3851579
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9497791,0.05022084
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.16432308,0.83567697
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.53226656,0.46773353
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06963631,0.93036366
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.86513245,0.1348676
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2473501,0.7526499
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05201377,0.94798625
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9423774,0.05762264
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8921195,0.1078805
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8563865,0.1436135
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94175816,0.05824188
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.86085546,0.13914458
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.07029797,0.929702
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9256671,0.0743329
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08709,0.9129101
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.16060275,0.83939725
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.21089604,0.789104
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.2514605,0.7485395
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.7278155,0.27218446
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10566497,0.8943351
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.08377356,0.9162264
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.92428225,0.07571782
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06709864,0.9329014
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.26295364,0.7370463
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.8817939,0.11820608
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.09026236,0.9097377
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.09881604,0.901184
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.8920265,0.10797356
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.55662334,0.4433767
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.26075175,0.7392482
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.93106985,0.0689301
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8679262,0.13207383
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06126537,0.93873465
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.14387447,0.85612553
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.31106496,0.68893504
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.07056754,0.92943245
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.81133425,0.18866573
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.24679638,0.7532036
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.686507,0.31349307
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.88755506,0.112445
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8117322,0.18826789
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94045186,0.05954816
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9511888,0.0488112
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.28204483,0.7179552
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9394632,0.06053674
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.92595065,0.0740494
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.20553751,0.7944625
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6657663,0.3342337
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9584174,0.04158252
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8300782,0.16992182
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05706029,0.94293976
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.10239352,0.8976064
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.613366,0.38663396
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05479417,0.94520587
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.54612243,0.4538775
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.724205,0.2757949
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8234067,0.17659327
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9407135,0.05928645
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.94335234,0.05664763
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9174667,0.08253316
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.13729012,0.8627098
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.16950431,0.83049566
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.10637565,0.8936243
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9067893,0.09321068
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.22474216,0.77525795
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9290608,0.07093916
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.80586034,0.19413976
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12568773,0.8743122
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05218789,0.9478121
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.23711084,0.76288915
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0532559,0.9467441
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8332563,0.16674371
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.61170447,0.38829553
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.7791031,0.22089685
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.86797106,0.13202898
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.3287659,0.67123413
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.5620652,0.4379348
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.32960615,0.6703938
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.93776435,0.06223566
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.90132505,0.09867499
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9553897,0.0446103
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9304034,0.0695965
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.771158,0.2288419
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.24308021,0.75691974
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9627489,0.03725112
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.11401064,0.8859893
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.07888544,0.92111456
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.3827458,0.6172542
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.5779581,0.42204192
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.30657262,0.69342744
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9128574,0.08714248
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9208012,0.0791988
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9335367,0.06646326
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8340042,0.16599575
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.91932315,0.08067696
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.747223,0.25277698
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.3378017,0.66219836
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.09948683,0.9005132
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.70210755,0.29789242
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.43255237,0.56744766
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.1045936,0.8954064
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.4994448,0.5005552
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.15400589,0.84599406
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.6771016,0.32289836
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.77397114,0.22602896
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5773284,0.4226716
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.15582208,0.844178
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.41886613,0.58113384
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7911733,0.2088267
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9477563,0.05224367
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.21600984,0.78399026
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9517907,0.04820926
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9505881,0.04941191
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.902025,0.09797496
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.2716863,0.7283137
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.11579686,0.884203
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7242139,0.27578604
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.933932,0.06606798
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3772799,0.62272
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9144243,0.0855757
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.22931814,0.77068174
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.93844306,0.06155694
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05382638,0.9461736
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.08987515,0.9101248
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.86131626,0.1386837
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.75850445,0.24149556
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.81488067,0.1851193
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9578413,0.04215872
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6196017,0.38039827
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.67742974,0.32257017
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9416438,0.0583562
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.09611932,0.90388066
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9292812,0.0707187
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.95580304,0.04419696
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.07491928,0.9250807
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.93019915,0.06980086
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.24086113,0.7591388
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6248735,0.37512645
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8825996,0.1174004
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.88105166,0.11894827
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.37774825,0.62225175
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.91022766,0.08977231
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9245479,0.07545205
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.79619825,0.2038017
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04640948,0.95359045
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.79109806,0.20890187
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.95897216,0.04102783
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9234815,0.07651843
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.6648535,0.33514655
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.8778559,0.12214405
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.34421873,0.65578127
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9163257,0.0836743
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.869516,0.13048398
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.7439025,0.2560975
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8686602,0.13133968
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.8715004,0.12849954
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.85609746,0.1439026
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.29955924,0.7004408
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9059737,0.09402633
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0556689,0.94433105
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.94033456,0.05966549
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.14270858,0.85729146
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.68270695,0.31729308
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.93283606,0.06716394
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7011114,0.29888868
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.40581697,0.5941831
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.85912746,0.14087252
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.90832573,0.09167424
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8512838,0.14871621
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9506625,0.04933752
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8497428,0.1502572
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9280478,0.07195223
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.18364014,0.8163598
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.16180903,0.83819085
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.28396505,0.71603495
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8664908,0.1335092
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9441789,0.05582117
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.68586814,0.31413183
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.5108353,0.48916468
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.3347409,0.6652591
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.77568656,0.22431342
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.90799576,0.09200421
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.5444551,0.4555449
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.6242374,0.3757626
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.562186,0.43781397
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.89564574,0.10435418
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.84167975,0.1583203
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9550677,0.04493228
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.94921595,0.05078406
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.101199,0.898801
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.850073,0.14992696
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.49687672,0.5031233
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.09765608,0.9023439
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.51089114,0.48910883
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.94819593,0.05180404
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.30083558,0.6991644
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.7483804,0.25161958
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.5314565,0.46854356
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.14551802,0.854482
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.2467317,0.7532683
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9267086,0.07329138
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9077344,0.09226559
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.89389485,0.10610512
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.91552305,0.08447691
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.2270272,0.7729728
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.7722518,0.22774819
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.6989062,0.30109388
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.07751204,0.9224879
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05358032,0.94641966
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7232185,0.2767816
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.26999786,0.73000216
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.924386,0.07561394
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.07431451,0.92568547
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.6638399,0.33616012
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8176197,0.18238033
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.946246,0.05375398
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.91132975,0.08867025
