2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.5642512,0.03771325
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.00945002,0.49386236
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99999845,3.1e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.01761057,0.36699808
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.01781806,0.8980132
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00027198,0.96246487
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.89922565,0.13146423
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.04223335,0.69302595
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,1.091e-05,0.9999937
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,5.27e-06,0.9993007
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00087878,0.9811
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.15546295,0.45402324
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9998958,0.00017915
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.02579713,0.8887865
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.87312347,0.6765495
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9999934,1.6e-07
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.11957162,0.37787408
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9848221,0.01742435
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00064692,0.9993256
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99998224,9.81e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9998623,9.8e-07
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.1616023,0.48280036
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00554569,0.8943478
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,2e-06,0.9999256
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.11650094,0.46336395
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8650049,0.02283694
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.04555216,0.7567762
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.00191635,0.97963107
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.01832431,0.7145505
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999839,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00111738,0.9954443
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00171435,0.9719305
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.07905296,0.23301648
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9632252,0.16763797
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.97479546,0.0005404
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.13210382,0.93067914
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.04106106,0.4095388
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.22907642,0.8264409
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9999993,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.00265995,0.93559885
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.05507316,0.54562765
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.5719009,0.79725355
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,6.608e-05,0.9961611
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99999154,9.6e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9988582,0.00074452
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.12740137,0.11107111
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9999982,0.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.01640304,0.49603987
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00836233,0.99894005
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.998646,2.319e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99979466,3.779e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.00682307,0.99287415
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,5.36e-06,0.99923134
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.21774264,0.29853293
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.95230055,0.01811554
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.7499126,0.04829349
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9824633,0.00402487
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9996526,1.181e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.04202644,0.7766882
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.47519207,0.18229152
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00971202,0.87524873
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00430346,0.75470114
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99988115,0.00018688
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.6564407,0.41254333
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9999995,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,2.95e-06,0.9998903
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.999164,2.618e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00042604,0.9903441
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9923832,0.00409071
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00316187,0.9999224
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.96219474,0.04388528
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9999893,7.772e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9999181,4.001e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.77874994,0.30158827
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.02083794,0.9558958
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.05016224,0.10853678
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.99773216,0.00016777
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99999464,1.5e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9979167,0.00103928
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8195726,0.04341954
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.12313167,0.996425
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00551196,0.92887706
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.9994432,0.9807606
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.00341514,0.9581927
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.20902991,0.28655842
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99772406,0.00046936
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0001058,0.99891114
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,7.982e-05,0.9996272
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99945074,4.382e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.98630667,0.03157678
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.8026244,0.03609024
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.4318632,0.75504696
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00841205,0.9332311
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.8278147,0.28234065
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.00933835,0.92480654
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9918767,0.00571744
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99673456,0.00022868
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,6.578e-05,0.9989133
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.01259528,0.907921
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.66102654,0.89054966
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0227564,0.98997635
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9980819,0.00119387
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9998472,6.117e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.01528896,0.78091186
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.998695,8.267e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99999833,1.01e-06
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.00089983,0.9732005
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.00052923,0.9578604
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.41347247,0.0512646
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.1720125,0.37312645
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.6356217,0.01797382
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.985966,0.0036819
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.03977129,0.4956448
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.00126828,0.9986889
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.03738026,0.19259053
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,3.802e-05,0.9996345
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,6e-06,0.999943
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.01631854,0.7602647
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.02738082,0.5729863
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.34692496,0.06835275
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00023718,0.9996794
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.8496263,0.33908883
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7099213,0.12564892
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99999386,1e-08
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.7815485,0.3316522
