2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99348736,0.00854968
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.19977959,0.63509816
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.98856807,0.01605295
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.7633031,0.1207462
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9986527,0.00954434
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.997541,0.00289466
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.30932245,0.61105686
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99642587,0.00322035
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.1138612,0.586714
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.15646428,0.50003326
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.2557084,0.6367155
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.80117977,0.04591907
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9938721,0.00913835
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.66681343,0.40572095
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9970161,0.00379441
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999851,0.00066422
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.98909855,0.01253297
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99942017,0.00595034
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.02801743,0.7989362
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00188891,0.9954625
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9563918,0.34548908
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99964166,0.00111692
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.5286973,0.7276248
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.999342,0.00064834
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.3089348,0.2724341
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5413257,0.2783207
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.41631156,0.24243326
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.999668,0.00139793
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.12261044,0.6406192
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.4406464,0.4128916
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9928801,0.0123412
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.1375457,0.59111184
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0313375,0.9342228
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05090404,0.8480928
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.24964105,0.6740882
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.99970055,0.00105381
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.24645095,0.46626163
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99930584,0.00149622
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.98566544,0.0123172
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.41732424,0.30627343
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.97884786,0.00557661
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8404507,0.08625396
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00230967,0.9940246
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.94540155,0.13714011
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.14846413,0.74376905
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9948281,0.03940577
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.02086113,0.98315525
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999993,0.00020863
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.6672534,0.20741394
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06707302,0.88491887
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.52278626,0.22556148
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99945533,0.0029443
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.98940665,0.0040462
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9978264,0.00268648
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.79300183,0.079207
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.11677836,0.69386345
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9986671,0.00298629
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.99760145,0.01060543
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00851043,0.9785549
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9992475,0.00152788
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9968984,0.00534806
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.72798777,0.29045606
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9985379,0.00136766
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9977069,0.00514687
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9977664,0.00458161
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99965537,0.00069875
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.01059164,0.94951135
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.961436,0.04309032
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.4818023,0.4825825
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.08659423,0.8967738
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.4812115,0.37053877
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9994351,0.00908694
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.9692365,0.05610314
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05399873,0.7749457
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.24431995,0.32676753
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.993316,0.02060586
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.82467663,0.06762907
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.10299309,0.7432494
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00576155,0.98309016
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.7162441,0.18801498
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99505734,0.00510696
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9965888,0.00342691
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.09227169,0.72646767
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.22676957,0.93159306
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9649472,0.03275326
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99994993,0.00056527
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.79535097,0.07909073
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.280404,0.35857415
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9961802,0.00754821
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9997364,0.0043696
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.7968501,0.17527592
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99966574,0.00087943
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.22093838,0.79860973
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9804274,0.0743998
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00313147,0.98595506
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.12308984,0.7258271
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99993014,0.00047055
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.93595046,0.0718312
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9992593,0.0046795
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.18074615,0.63810414
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99807775,0.00312024
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9960828,0.01719141
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9057265,0.0320139
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.97814506,0.04379312
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.12529686,0.47449595
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99956155,0.00059676
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9908743,0.01078623
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.2363646,0.39042237
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.78999287,0.11138972
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.11177246,0.77809393
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04777356,0.83788943
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9987484,0.00282348
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9953804,0.00759286
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.74023175,0.21895131
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9947429,0.00695845
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.92728984,0.0317647
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9984983,0.00244682
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9605271,0.03733421
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9786478,0.01982202
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.02068967,0.9682076
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.03789287,0.9485473
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9955023,0.00575445
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.37488252,0.5542397
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.6431492,0.3558689
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.07461892,0.8378455
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.99358577,0.00284541
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99999976,2.683e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.5214259,0.32256913
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.4687177,0.45208243
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99996066,0.00439253
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.35122576,0.8631221
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.52231246,0.25158688
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.69688547,0.12330754
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8833709,0.04664196
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00042276,0.9995024
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99998736,0.00051816
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00068216,0.9973778
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.3012668,0.34679708
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.9992389,0.0036052
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99997973,0.00035995
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99999714,7.595e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.999127,0.00082464
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.999918,0.00073933
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.98236495,0.01824653
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9910981,0.00654475
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99790776,0.00180297
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.21396539,0.9022006
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9893212,0.01019149
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.01387896,0.9673943
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9921285,0.00800624
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.03218734,0.7672042
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.62552464,0.4111086
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9999851,0.00067679
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.08743102,0.5406979
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.24479432,0.85883
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.0006712,0.99964446
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.96203005,0.04766246
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.08876029,0.7548707
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.12263557,0.86221147
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.32155663,0.5074976
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9160751,0.04952366
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.82422227,0.3638062
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9992699,0.00284776
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.08892827,0.60149425
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.01497224,0.9717021
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9976049,0.00684967
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.97595555,0.02545695
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9860925,0.11122806
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9999733,0.00030691
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9514986,0.04147836
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.07294284,0.81637734
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.12646261,0.6469621
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.8996114,0.16767153
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99741894,0.00143129
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9999209,0.00021495
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5521852,0.22848484
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.88505256,0.0338107
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99979633,0.00121422
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.30178076,0.5442432
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.02600068,0.86013347
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.66165453,0.10709976
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.10113033,0.51506627
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.97193456,0.0077271
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9995541,0.00647259
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.82481456,0.08179485
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.5298177,0.3454599
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7110708,0.21818753
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9655673,0.03316613
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.71965146,0.22809117
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9993144,0.00351962
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99414355,0.01726199
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.985664,0.02704726
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.49496803,0.28223932
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.19309078,0.5228421
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.90641385,0.03245781
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8688243,0.08795995
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9983594,0.00222017
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.7505415,0.20593254
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00059502,0.9994584
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.06295472,0.8888821
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.990256,0.03728844
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.1573841,0.64065546
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.0291598,0.90296656
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00885414,0.94365454
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.01909713,0.88959783
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.91715914,0.07295616
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9818256,0.01107796
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.9863436,0.16396353
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.99687046,0.02111068
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.14375478,0.7269678
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.01038907,0.9297032
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9873278,0.01056784
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9989874,0.00210817
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.8044796,0.3491327
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.987021,0.04021856
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.08722719,0.8178196
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.1028423,0.72356826
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04554111,0.9370118
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99999946,6.438e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.99760336,0.00304822
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.29900557,0.694153
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8973651,0.14518778
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.4445572,0.286645
