1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.56308115,0.43691888
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.83688194,0.16311814
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.39379513,0.60620487
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8735518,0.1264482
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.4902089,0.50979114
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.73504734,0.2649527
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.51943797,0.48056203
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.82527333,0.1747267
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.8127935,0.18720642
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5493082,0.45069185
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.73108965,0.26891035
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.42891815,0.5710818
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.36413848,0.6358615
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.4963464,0.50365365
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.62883455,0.37116545
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.75814086,0.24185914
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.6403959,0.35960415
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.82508934,0.17491062
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8657078,0.13429216
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.6957103,0.3042897
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.80112314,0.19887681
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5836237,0.41637632
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.355983,0.6440169
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.5146029,0.48539704
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.88708967,0.11291037
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.46899307,0.5310069
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8332219,0.16677809
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8217823,0.17821766
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.77742183,0.22257815
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.6020523,0.39794773
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.84465873,0.1553413
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.5406838,0.45931616
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.62838036,0.37161967
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8353862,0.16461371
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.55521727,0.44478273
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.38538125,0.6146188
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.37812436,0.6218756
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.6285499,0.37145007
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.70537734,0.2946227
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.45463035,0.5453696
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.7318082,0.2681919
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.55931956,0.44068044
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.85022914,0.14977087
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8088204,0.19117957
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.61784565,0.38215435
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.6531538,0.3468462
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.83094585,0.1690541
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.6125695,0.38743043
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8218482,0.17815173
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.7548015,0.24519852
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.79791474,0.20208526
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5795614,0.42043853
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.39772385,0.60227615
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.7051678,0.2948322
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8146035,0.1853965
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.7751133,0.22488669
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.80028045,0.1997195
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.84137875,0.15862124
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.4103134,0.58968663
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.72598034,0.27401963
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.6155605,0.38443947
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.4858049,0.51419514
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6868208,0.31317925
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.66695124,0.33304876
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.7014636,0.29853645
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.6578906,0.3421094
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.5499484,0.45005155
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8041912,0.1958088
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.805705,0.19429497
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.5154308,0.48456916
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.82427454,0.1757254
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.346908,0.65309197
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.44576347,0.55423653
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.86194766,0.13805236
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.82760894,0.172391
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.6144416,0.3855585
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.43430805,0.56569195
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.6183368,0.38166317
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.6417424,0.35825753
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.58450234,0.4154977
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.41625577,0.5837442
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.41550803,0.58449197
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.55150795,0.44849208
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.868907,0.13109303
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.87700146,0.1229986
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.5226569,0.47734308
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.4883353,0.5116646
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.747974,0.25202605
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.84736454,0.15263544
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.710098,0.28990206
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.41649187,0.5835081
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8779203,0.12207966
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.86935425,0.13064575
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.827482,0.17251799
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.78805786,0.21194212
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.4567856,0.5432144
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.75815463,0.24184538
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.41483405,0.585166
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.4248455,0.57515454
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.8062804,0.19371957
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.892167,0.10783301
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.88548326,0.11451679
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.49520195,0.50479805
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.85261303,0.147387
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.8435381,0.15646191
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.8005076,0.1994924
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.807853,0.19214705
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.6987955,0.3012045
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.6605905,0.3394094
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8004038,0.19959623
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.36024508,0.6397549
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.80361027,0.1963898
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.30336103,0.69663894
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.7135162,0.2864838
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.8870662,0.11293391
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.79815733,0.20184258
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.7927467,0.2072533
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.84471434,0.1552857
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.8719548,0.12804517
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.8279855,0.17201445
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8410685,0.15893151
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.8001659,0.19983415
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.69987863,0.30012137
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.43951127,0.56048876
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.7659464,0.2340536
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.4044789,0.5955211
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.53030086,0.46969917
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.63479716,0.3652028
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.73295945,0.26704052
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.88738006,0.11261997
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.45900548,0.5409945
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.40745693,0.59254307
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.74717456,0.25282547
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.32527167,0.67472833
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.4240198,0.5759802
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.6449377,0.35506225
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.7821124,0.21788765
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.44567007,0.55432993
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.8624503,0.13754971
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.31670833,0.6832917
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.3849322,0.61506784
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.56505173,0.43494824
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8954142,0.1045858
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.83875656,0.16124344
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.7847981,0.21520191
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.91774154,0.08225848
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.710234,0.28976595
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.8060716,0.1939284
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.8587415,0.14125845
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.4635386,0.5364614
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.847078,0.15292194
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.38090587,0.61909413
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.8758678,0.12413217
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.32893363,0.67106634
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.76506275,0.23493727
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.8368716,0.16312842
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.7189715,0.2810284
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.28750324,0.7124967
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.5833972,0.41660273
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.8465063,0.15349367
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.55028874,0.4497113
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.49399123,0.50600874
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.7284954,0.27150455
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.6789078,0.32109216
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.593337,0.40666303
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.7944382,0.20556185
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.45778224,0.54221773
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.30422336,0.69577664
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.824639,0.17536098
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.78167146,0.21832864
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.69862056,0.30137944
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.80321616,0.19678389
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.8243076,0.17569236
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.3688156,0.6311844
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.42097804,0.579022
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.434357,0.565643
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.85139894,0.14860106
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.7719993,0.22800063
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5897351,0.41026485
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.75281495,0.247185
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.78693026,0.2130698
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.84201515,0.15798484
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.5351582,0.46484175
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.627936,0.37206396
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.4015248,0.5984752
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.73859006,0.26140997
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.6290693,0.37093073
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.68061703,0.31938294
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8548503,0.14514962
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.87151986,0.12848021
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.856198,0.14380193
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.88713694,0.11286294
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8366321,0.16336793
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.8060946,0.19390541
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.8698911,0.13010883
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.4479207,0.55207926
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.424327,0.575673
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.5616206,0.43837935
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.6758953,0.32410473
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.80855054,0.19144943
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.6505518,0.34944823
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.45042053,0.5495795
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.38292977,0.61707026
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.85309184,0.14690818
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.5985687,0.40143135
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.38722923,0.61277074
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.2581167,0.7418833
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.30504975,0.69495034
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.7282652,0.27173483
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.7364712,0.2635287
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.5905858,0.40941417
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.38553017,0.6144699
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.41751876,0.5824812
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.3351357,0.66486436
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.8659359,0.13406405
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.80981576,0.19018422
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.7971476,0.20285244
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.69251496,0.30748504
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.4623685,0.5376316
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.44822443,0.5517755
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.3929704,0.60702956
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.851184,0.14881602
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7353438,0.26465622
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.89221954,0.10778044
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.75595075,0.24404927
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.59761155,0.40238845
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9053758,0.09462426
