2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9992778,0.0014622
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.09333717,0.7136846
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9997136,0.00071063
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999784,5.412e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9998292,0.00016137
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.03477486,0.9398335
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9928294,0.00800814
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5952539,0.08010072
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9964636,0.00133823
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.98356265,0.01912185
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00147681,0.999747
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.86237115,0.8462214
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9971723,0.00286202
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00111935,0.99865687
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9991016,0.00157441
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.76379234,0.18907695
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.999997,6.781e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.8321456,0.09457104
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99736184,0.00172292
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.999994,5.357e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8940644,0.13663341
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99994874,0.00012294
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.03668498,0.85874
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00208998,0.98887527
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00050386,0.9995597
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.9978363,0.0053939
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99998105,0.00016449
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.96677744,0.01945806
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99978846,0.00039311
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.93996185,0.04970513
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.999741,0.00210575
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8753189,0.04434924
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5853565,0.08728833
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00238242,0.9997747
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.7077635,0.14051187
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999844,0.00022183
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.04970213,0.8249088
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999919,0.00010266
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.66654295,0.25212598
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.86951464,0.03011265
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.97609115,0.02332374
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99710256,0.00153413
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.81598085,0.07919796
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.03129836,0.94636154
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99997497,0.00011709
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.5011103,0.09570784
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.02136186,0.944351
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0068639,0.9952542
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.8235881,0.05428032
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9999042,0.00029127
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.6424919,0.4568123
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9447213,0.02830644
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.99277896,0.01194764
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9995165,0.00033893
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9992429,0.00136032
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8143288,0.16218823
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.2544222,0.17719544
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9999976,7.075e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.01296665,0.94581074
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.98845893,0.02091616
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.763886,0.12225813
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.98275155,0.05254912
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.0463041,0.8124472
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00116938,0.9995165
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.35190484,0.1954676
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.89041704,0.12153291
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9997328,0.00095683
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999207,0.0005093
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9008762,0.0419731
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.01182646,0.951409
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9947349,0.00389079
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.0132465,0.92718726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06473335,0.9345869
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9992428,0.00090688
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.16419867,0.5956222
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.9984132,0.00252839
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99999607,4.318e-05
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99999714,0.00030788
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99766785,0.0143896
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9980191,0.00317717
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.11978704,0.58904815
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.96483386,0.00736374
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0018946,0.9995443
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.13833454,0.7894962
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.99538267,0.00153098
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9678761,0.02333758
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.23237903,0.37561253
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0071677,0.97200215
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.19896907,0.6640287
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.60316664,0.13100322
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9999412,0.00069986
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.02386492,0.911532
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0133423,0.99832696
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.08829574,0.93107355
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9999397,0.00026088
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9977743,0.00216863
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.07204628,0.9607272
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.1334777,0.9767228
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.99886334,0.000895
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9998652,0.00020951
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.99918336,0.00134939
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9995506,0.00141197
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99220645,0.00567795
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9795302,0.01207837
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9998939,0.00066051
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9193791,0.02645126
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00475579,0.987515
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9964824,0.00814275
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00728234,0.9760784
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00529494,0.99821633
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.7859238,0.03325896
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99959475,0.00046484
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9999516,0.00338436
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00354343,0.990213
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99867266,0.00062336
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9682943,0.0085174
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9955467,0.00154846
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9999995,2.28e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.963328,0.03997897
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,1.0,2.76e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999292,0.00028516
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.99889046,0.00302046
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9999701,0.00020066
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.02398026,0.84969234
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.6257309,0.31308857
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99971765,0.00096405
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.98605806,0.0074947
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.99518746,0.00240149
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99998224,8.444e-05
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9864706,0.12045024
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99842846,0.00618351
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8527621,0.04611768
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9994166,0.0012913
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.02591329,0.9793191
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.03849926,0.90378094
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9791981,0.05662785
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0526946,0.9116987
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.89449936,0.04114429
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.10792629,0.97073686
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.99993336,0.00035525
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9971886,0.00142127
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.27112836,0.36678368
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00200927,0.99664205
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9978886,0.00218629
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05145154,0.9983726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.37478948,0.24429467
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.16780499,0.27531743
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.79122394,0.03272192
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00053986,0.99984705
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.999134,0.00552787
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00060625,0.999863
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.11853733,0.876801
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.1986754,0.9189419
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9983627,0.00221745
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9998218,0.00174394
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99998426,0.00020254
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9995694,0.00510118
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.45837525,0.49606863
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99983066,0.0005673
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9996136,0.00029571
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00891411,0.99594766
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.51458603,0.10555154
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00328008,0.9987771
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9993493,0.00033587
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.6371159,0.26013714
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9998723,0.00192745
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.690587,0.03310042
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.09095182,0.6430328
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.03451498,0.9518378
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.01424194,0.968348
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.99888027,0.00375351
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.99217045,0.00352128
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.03381145,0.8383519
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.08217316,0.9388575
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99999875,3.786e-05
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00274195,0.9984456
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9995552,0.00066011
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.94248104,0.08978213
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00060276,0.9996122
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9998667,0.00119847
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9999759,0.00023257
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.98743606,0.00232704
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.5381283,0.12948808
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.6445768,0.09711227
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0645609,0.85295045
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.01907363,0.9202816
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.0702846,0.9444173
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.96093863,0.01654637
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.97630775,0.10412867
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.32804734,0.48180535
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9236116,0.09280488
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99820745,0.00080732
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9128348,0.6748909
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.9893595,0.02481916
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.04035953,0.7703826
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.77652705,0.6078981
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99943966,0.00092162
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9999728,0.00054531
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.96068984,0.02151752
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.93041354,0.02487144
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.97562814,0.03440434
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.99538314,0.01769024
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9993722,0.00307326
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8962088,0.02908271
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99999845,6.641e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9885105,0.02083755
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.19902872,0.61910015
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.9155691,0.20730338
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9895616,0.00948295
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.6637362,0.29994398
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99801505,0.00219836
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.8262302,0.0212016
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.5184056,0.86983585
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.13556556,0.8213095
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99998426,0.00020273
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9971419,0.00504377
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.9984345,0.00607902
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.04396992,0.9432975
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.01804433,0.9685648
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9982474,0.00422038
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9950706,0.00450533
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.8914525,0.92310506
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.03412427,0.9742924
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.02189332,0.9779415
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.9961768,0.01025314
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99970573,0.00029228
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9782893,0.00590593
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.88074785,0.04033062
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9909055,0.00492759
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.01650677,0.96499866
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.7700783,0.07226596
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.0038884,0.9995666
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9992333,0.00209374
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9980281,0.00192305
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9932335,0.02652402
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9991636,0.00139443
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9469821,0.03127216
