2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.945752,0.05424806
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9652797,0.03472029
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.944941,0.05505898
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.94587183,0.05412816
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.08848874,0.9115113
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.95029974,0.04970023
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.2780352,0.7219648
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.96078026,0.03921968
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.8799366,0.12006343
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9510717,0.04892838
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.9488474,0.05115254
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.9582728,0.0417272
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.93875766,0.06124236
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.91868234,0.08131766
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.9450823,0.05491767
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.955162,0.04483805
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9452252,0.05477486
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.92450327,0.07549678
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.9290135,0.07098646
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9243848,0.07561518
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.83936113,0.1606389
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.89855707,0.10144292
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9506625,0.04933746
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.95347327,0.0465267
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.9452928,0.0547072
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9503293,0.04967074
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.08184938,0.91815066
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9528243,0.04717574
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9173815,0.08261852
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.941673,0.05832711
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9439064,0.0560936
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.9520116,0.04798844
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9454122,0.05458776
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.26349932,0.73650074
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.94661033,0.05338964
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.07302232,0.92697775
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.9419429,0.0580571
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.9254371,0.0745629
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.9442362,0.05576378
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.957267,0.04273306
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.94399565,0.05600438
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.9299994,0.07000052
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.94023263,0.05976734
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.95274395,0.04725614
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.9102442,0.08975571
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.94325787,0.0567422
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.11961229,0.8803878
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.80052733,0.19947267
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.948043,0.05195712
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.30777946,0.6922205
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.95495147,0.04504852
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.9216937,0.07830631
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.08739525,0.91260475
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.9159176,0.08408241
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.94658387,0.0534162
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.9474997,0.05250027
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.9511503,0.04884975
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.94122714,0.05877287
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.1216963,0.8783037
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.9525226,0.0474774
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.9293091,0.0706908
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.9490419,0.05095806
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.95590144,0.04409854
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.9293026,0.07069738
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.92905307,0.07094693
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.94686455,0.05313544
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.9565959,0.04340402
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.15031557,0.8496844
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.16313668,0.83686334
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.94491047,0.05508952
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9496424,0.05035764
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.94153744,0.05846251
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.21170641,0.7882936
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.3393547,0.6606453
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.9257968,0.0742032
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.09123123,0.9087688
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.9453023,0.05469772
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.92958945,0.07041058
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.11622381,0.8837762
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.9524624,0.04753753
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.9470725,0.05292759
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.94695365,0.05304635
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.15446208,0.8455379
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.8665581,0.13344194
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.96128166,0.03871834
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.93459326,0.06540682
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.95105743,0.04894262
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.94725865,0.05274132
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.92248,0.07751997
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.09400044,0.90599954
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.9186472,0.08135278
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.92191494,0.0780851
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.93537784,0.06462212
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.8961728,0.10382727
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.9489754,0.05102461
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.9511515,0.04884848
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.943069,0.05693103
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.90462565,0.09537423
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.94406587,0.05593418
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.94047546,0.05952464
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.9391348,0.06086524
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.94833267,0.05166743
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9462016,0.05379838
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.0758978,0.9241022
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.892266,0.10773403
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.38645685,0.6135431
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.863306,0.13669398
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.953293,0.046707
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.94217074,0.05782928
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.94005656,0.05994344
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9257103,0.07428974
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.35002208,0.64997786
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.08378114,0.9162189
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.89684886,0.10315114
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.9503879,0.04961204
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.93999726,0.06000276
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.94968593,0.05031412
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.12309363,0.87690634
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.95095974,0.04904026
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.93437296,0.065627
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9525249,0.0474752
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9462351,0.05376492
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.91538185,0.08461809
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.9499432,0.05005682
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9431236,0.05687642
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.93459105,0.06540891
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.5823239,0.4176761
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.9433265,0.05667352
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9448284,0.05517154
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.9353715,0.06462846
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.07481611,0.9251839
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.08491675,0.9150832
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.95947653,0.0405234
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.89132893,0.10867099
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.89437366,0.10562629
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.88192195,0.11807809
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9363895,0.06361051
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9506765,0.04932348
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9492174,0.05078263
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.94664943,0.05335059
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9375268,0.06247326
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.9379521,0.0620479
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.9480737,0.05192638
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9405647,0.05943531
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.95210105,0.04789896
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.9520989,0.04790109
