D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.948853,0.05114693
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.94223875,0.05776131
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.94016993,0.05983001
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.06456628,0.9354337
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.07752186,0.92247814
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.9422988,0.05770121
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.93902785,0.06097213
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.393444,0.606556
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.940773,0.05922699
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.93779206,0.062208
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.93839526,0.06160479
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9227002,0.07729985
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.16268125,0.8373187
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.25759107,0.74240893
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.07193922,0.9280608
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.9228138,0.07718622
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9471452,0.05285489
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.24730816,0.75269186
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.09375185,0.90624815
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.94849414,0.0515058
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.92729634,0.07270368
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.9022964,0.09770361
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.9523052,0.04769482
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.933506,0.06649406
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.9240708,0.07592909
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.9255675,0.07443253
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.9335968,0.06640322
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.8759867,0.12401322
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.9460747,0.05392532
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.93846214,0.06153787
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.48309457,0.5169055
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.06764797,0.932352
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.8951109,0.10488921
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.9378388,0.06216124
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.931506,0.06849392
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.94551176,0.05448818
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.44450015,0.55549985
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.73781055,0.26218945
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.6988822,0.3011178
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.89221966,0.10778035
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.94692767,0.05307226
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.923299,0.0767009
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.89089,0.10910995
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.926626,0.07337398
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.9395856,0.06041436
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.07397656,0.9260234
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.92540354,0.07459645
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9470613,0.05293863
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.9355992,0.06440074
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.9443958,0.05560422
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.6035556,0.39644435
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.91733086,0.08266913
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.93759376,0.06240621
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.88747907,0.11252096
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.6926314,0.3073686
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9389631,0.06103685
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.93996125,0.06003879
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.91818845,0.08181146
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.28682283,0.71317714
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9328993,0.06710066
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.9416125,0.05838758
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.89302194,0.10697801
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.94215053,0.05784945
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.22524457,0.7747554
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.9577865,0.04221354
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.95219743,0.04780252
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9471275,0.05287244
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.08497258,0.9150274
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.93556,0.06444
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9505838,0.04941618
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.29048446,0.7095156
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.07643024,0.92356974
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.919968,0.08003192
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.94619685,0.05380308
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.05797234,0.9420276
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.91546154,0.08453856
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.08901032,0.9109897
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9421184,0.05788162
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.893831,0.10616899
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.07979478,0.9202052
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.87352824,0.12647171
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.94162905,0.05837097
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9507582,0.04924169
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.878423,0.12157709
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.9342434,0.06575672
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.29336774,0.70663226
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.94525254,0.05474739
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.898463,0.10153697
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.5116299,0.48837015
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.93413013,0.06586984
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9384071,0.06159292
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.88356274,0.1164373
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.5440906,0.45590937
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.9483852,0.0516148
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.5292543,0.4707457
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.92785954,0.0721405
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.9150448,0.08495525
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.91104627,0.08895371
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9317254,0.06827467
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.9186256,0.08137442
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9421995,0.05780048
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.954037,0.04596294
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.04601208,0.95398784
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.8161234,0.18387657
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.93332,0.06668006
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.9170244,0.08297566
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.81212455,0.18787543
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.9256458,0.07435415
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.8620598,0.13794024
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.941168,0.05883196
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.92503154,0.07496844
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.0562492,0.9437508
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.94125813,0.05874192
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.8632734,0.13672675
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.07146392,0.92853606
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.94496614,0.05503381
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.9359885,0.06401144
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.92509305,0.07490696
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.9233474,0.07665251
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.947458,0.05254208
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.92094815,0.07905191
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.9374792,0.06252076
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.94306546,0.05693447
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9167846,0.08321544
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.5834382,0.41656175
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.5856697,0.41433033
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.930454,0.069546
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.95156264,0.04843738
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.16187489,0.8381251
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.9436853,0.0563147
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.9360034,0.0639967
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.111394,0.888606
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.12796839,0.8720316
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.3655877,0.6344123
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.93824273,0.06175724
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.5081908,0.49180916
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.922638,0.07736204
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.72134405,0.27865595
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.37173393,0.6282661
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.15079533,0.84920454
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.08569019,0.91430986
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.08670754,0.91329247
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.16595863,0.83404136
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.1540685,0.84593153
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.9035291,0.09647088
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.96175,0.03824994
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.3422247,0.65777534
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.22436948,0.7756305
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.94855875,0.05144133
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.17277627,0.82722366
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.14047794,0.8595221
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.5168903,0.4831097
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.887416,0.11258399
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.21067096,0.78932905
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.9393314,0.06066864
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.90607136,0.09392862
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.92714685,0.07285314
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.9417288,0.05827124
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.9393517,0.06064824
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.952628,0.04737202
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.94698423,0.0530158
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.9310276,0.06897244
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.28131884,0.7186811
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.5591741,0.4408259
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.8616621,0.13833794
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.9436535,0.05634646
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.8537356,0.14626442
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.11285336,0.8871467
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.9475644,0.05243558
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.13161166,0.8683883
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.947562,0.052438
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9458453,0.05415476
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.9396368,0.06036328
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.9357372,0.06426277
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9483418,0.05165827
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9493336,0.05066634
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.9307297,0.06927028
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.80687094,0.19312908
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.94548535,0.05451459
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.08178725,0.9182128
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.14752764,0.8524724
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.55757964,0.44242033
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.9482064,0.05179364
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.81394434,0.18605562
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.87763107,0.12236902
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.9377915,0.06220843
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.94236094,0.05763906
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.88494426,0.11505571
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9260784,0.07392156
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.92562264,0.07437732
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8200332,0.17996688
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.10593478,0.8940652
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.35236377,0.64763623
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.91396606,0.08603395
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.9415928,0.05840714
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.9428733,0.05712666
