2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.9763593,0.02364075
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.9999942,5.71e-06
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.43435797,0.56564206
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.99833435,0.00166572
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.21242207,0.787578
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.9947196,0.00528034
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.99935263,0.0006474
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.79308593,0.206914
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.98528826,0.01471173
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.99999535,4.65e-06
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.99978215,0.00021781
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.9988091,0.00119086
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.99983144,0.00016851
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.6008193,0.39918077
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.27294552,0.7270545
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.9625446,0.03745544
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.9999949,5.1e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.99922794,0.00077209
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.9999805,1.952e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.996489,0.00351112
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.99999946,6.3e-07
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.9823539,0.01764611
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9999355,6.445e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.96358633,0.03641366
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.743421,0.2565789
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.6201117,0.37988827
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.83770734,0.16229266
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9995844,0.00041567
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.9135695,0.08643048
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.7050051,0.29499495
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.8443152,0.15568474
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.99999493,4.98e-06
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.97385263,0.02614736
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.99968183,0.00031819
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.9954706,0.0045295
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.99997103,2.9e-05
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.9634557,0.0365443
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.9998432,0.00015671
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.99686486,0.00313511
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.9983138,0.00168627
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.9999018,9.818e-05
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.95913494,0.04086502
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.3910247,0.60897523
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.99893427,0.00106578
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.99994385,5.609e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.9993735,0.00062659
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.9999025,9.749e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.74287486,0.2571252
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.99771607,0.00228395
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.9946398,0.00536017
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.9992362,0.00076384
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.9999622,3.776e-05
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.99982697,0.00017311
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.9919495,0.00805042
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.93257976,0.06742022
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.9973003,0.00269964
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.9228689,0.0771311
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.9970797,0.00292025
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99873096,0.00126899
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.88804674,0.11195336
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.9999387,6.125e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.91249245,0.08750755
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9530225,0.04697752
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.9998378,0.00016212
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.9999693,3.075e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9624419,0.0375581
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99875605,0.00124396
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.9999902,9.81e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99999994,1e-07
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.9284525,0.07154754
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9991454,0.00085456
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.999999,1.11e-06
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.7580973,0.24190274
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.99621767,0.0037823
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.18640622,0.81359375
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.9789122,0.02108774
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.997556,0.00244402
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9997336,0.00026633
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.9141391,0.0858608
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.9999962,3.83e-06
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.99703705,0.00296293
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.98342496,0.01657503
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.90960467,0.09039535
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.99986166,0.00013828
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9998068,0.00019314
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.88663745,0.11336257
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9998148,0.00018527
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.66528195,0.33471805
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.99994814,5.185e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999701,2.997e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.8219764,0.17802367
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9743692,0.02563078
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.99827427,0.00172583
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9996868,0.00031324
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.9978346,0.0021654
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.99976176,0.0002383
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.9919867,0.00801327
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.9896633,0.01033665
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.996838,0.00316203
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.9996979,0.00030206
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.9492628,0.05073722
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9999752,2.478e-05
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.9967278,0.00327211
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.9993672,0.0006328
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.9971688,0.00283116
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.9861455,0.01385454
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.99996734,3.265e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.9973923,0.00260766
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.99989974,0.00010025
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9999975,2.51e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.99984914,0.00015095
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9989655,0.00103453
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.9836794,0.01632057
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.0575383,0.94246167
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.94244987,0.05755022
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.9462037,0.05379642
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.99996406,3.59e-05
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.99329007,0.00670995
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.9967428,0.00325721
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.9995086,0.00049134
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.9999997,4e-07
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.99957544,0.00042453
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.97299576,0.02700422
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.99776864,0.00223142
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.9999693,3.074e-05
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.9456406,0.0543594
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.9954133,0.0045868
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.99976057,0.00023941
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.99997866,2.138e-05
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.999278,0.00072197
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.99997514,2.491e-05
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9999647,3.53e-05
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.8690989,0.13090107
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99994934,5.064e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9976553,0.00234474
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.9996277,0.00037224
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.95204186,0.04795824
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.997265,0.00273502
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.99972504,0.00027493
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.9056582,0.09434184
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.99978,0.00021998
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.997962,0.002038
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.6180329,0.3819672
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.4360647,0.56393534
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.8879053,0.11209466
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.99995774,4.216e-05
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.9288384,0.07116163
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.9999738,2.621e-05
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.69848454,0.30151546
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.9941549,0.0058452
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.89829785,0.10170212
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.74335986,0.25664014
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.64238906,0.35761097
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.3896986,0.6103014
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.01213119,0.9878687
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.9973763,0.0026237
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.99984455,0.00015539
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.9938904,0.00610956
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.9541817,0.0458183
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.99999994,1.5e-07
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.87730014,0.12269986
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.962702,0.03729802
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.9610356,0.03896443
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.91896325,0.08103662
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.9471396,0.05286038
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.998125,0.00187504
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.9621332,0.03786687
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.9999993,7.5e-07
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.9999374,6.253e-05
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.9999934,6.67e-06
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.99707866,0.00292136
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999182,8.183e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.7650676,0.23493244
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.99980646,0.00019358
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.82805973,0.17194024
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.93336314,0.06663695
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.9780414,0.02195848
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.99379337,0.00620657
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.76872706,0.23127303
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.998948,0.00105202
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9401908,0.0598092
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9989925,0.00100745
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9959332,0.00406677
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.9937137,0.00628636
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.9619414,0.03805858
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9998368,0.00016318
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9999954,4.55e-06
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.99926805,0.00073193
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.9995252,0.00047483
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99927574,0.0007243
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.861845,0.13815488
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.9989743,0.00102572
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.9994646,0.00053544
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.99968994,0.00031004
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.999922,7.794e-05
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.9939612,0.00603886
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.9991696,0.00083048
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9999958,4.16e-06
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9538434,0.04615647
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9995692,0.00043077
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.999881,0.00011899
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.7173847,0.2826152
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.10526738,0.89473265
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.73089135,0.26910862
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9999056,9.436e-05
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.99942166,0.00057836
