2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9277124,0.07228764
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04393048,0.95606947
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.06226896,0.937731
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.10757592,0.8924241
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.04763387,0.95236605
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.38785645,0.6121435
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05951022,0.94048977
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.04807394,0.95192605
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.87081474,0.1291853
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04669155,0.9533084
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.03061902,0.969381
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.93341213,0.06658778
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06178462,0.9382154
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11521205,0.8847879
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6909072,0.30909282
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.4035288,0.59647125
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.0559571,0.944043
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.6068513,0.39314875
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.44877,0.55123
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0980715,0.9019285
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0766431,0.9233569
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.1234186,0.87658143
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.1142836,0.8857164
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.21756855,0.7824314
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.15708917,0.8429108
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.03578057,0.96421945
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.4970698,0.50293016
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.2670496,0.7329503
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.90830034,0.09169966
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9861232,0.01387683
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.1630722,0.83692783
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.76647776,0.23352222
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.77039325,0.22960673
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.09845849,0.90154153
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.09205587,0.9079441
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9967135,0.00328647
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9577096,0.0422904
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.07043768,0.9295622
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.11712604,0.8828739
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5655173,0.4344827
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.02996533,0.9700347
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.53209287,0.46790713
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.31349266,0.68650734
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9699016,0.03009846
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.5484289,0.45157117
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99229455,0.00770542
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9533811,0.04661881
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.02284728,0.9771527
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.17751499,0.822485
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.02011417,0.9798858
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.46438497,0.535615
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.09684025,0.90315974
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.6799684,0.32003158
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.42722663,0.5727734
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.4155571,0.58444285
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04163308,0.95836693
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.07579626,0.9242037
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.04709398,0.952906
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9525574,0.04744259
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.12030475,0.8796953
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.94291687,0.0570831
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.36518744,0.63481253
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.08840992,0.9115901
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.37786305,0.62213695
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.91836375,0.0816363
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9013458,0.09865419
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9391106,0.06088946
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.88890254,0.11109748
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.95562893,0.04437108
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7107765,0.28922358
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.15191805,0.848082
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.663448,0.33655205
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.03379996,0.96620005
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.04524394,0.9547561
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.19235434,0.8076457
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.17272498,0.827275
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.16213387,0.8378662
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.128958,0.8710419
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8462,0.15380006
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.94182104,0.0581789
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.26243258,0.7375674
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.46721163,0.5327884
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.7207272,0.27927282
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.0837839,0.9162161
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.04928669,0.9507133
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4909116,0.5090884
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.08920725,0.9107928
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.08497042,0.9150296
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.10953292,0.8904671
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.08838872,0.91161126
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.4785449,0.5214551
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9557565,0.04424344
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.3509848,0.6490152
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.17957094,0.820429
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.1771685,0.8228316
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.18489626,0.81510377
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7131224,0.2868777
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.12236407,0.8776359
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.5690854,0.43091464
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9991794,0.00082051
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.46687293,0.53312707
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06165727,0.9383427
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.06067794,0.93932205
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.4515652,0.5484348
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.97375786,0.02624214
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.10896562,0.8910344
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.3420149,0.6579851
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.12436484,0.8756352
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.94276255,0.05723744
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0500131,0.9499868
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0206376,0.9793624
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.87321174,0.12678821
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.23255803,0.7674421
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.26709664,0.73290336
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.75737983,0.24262019
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6644875,0.33551255
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.2994131,0.70058686
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.97902954,0.02097046
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.0915112,0.9084888
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.88585246,0.11414745
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8559845,0.14401548
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.02729238,0.9727076
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9618361,0.0381639
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.4133661,0.58663386
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.55842197,0.44157803
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.95930815,0.04069182
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.17911752,0.8208825
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0957927,0.90420735
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.98078257,0.01921736
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9605502,0.03944984
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.60213745,0.39786252
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01608594,0.983914
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.46872893,0.5312711
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9151562,0.08484383
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.8692348,0.13076514
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5477073,0.45229268
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9396234,0.0603765
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.13497028,0.8650297
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8781929,0.1218071
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.93577194,0.06422812
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.20136522,0.7986348
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8187456,0.18125445
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.06011818,0.93988186
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.5655274,0.43447265
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.03547139,0.9645286
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.919535,0.08046496
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05485926,0.9451407
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.979295,0.02070501
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.11251955,0.8874804
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.94096106,0.05903902
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9533316,0.04666839
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.08992944,0.91007054
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7650532,0.23494674
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.06622452,0.93377554
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5178933,0.4821067
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.48164317,0.51835686
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.92469865,0.07530142
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.74759024,0.2524097
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.6662977,0.33370227
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.10750797,0.89249206
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.36567485,0.6343252
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.15678754,0.8432124
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.18245383,0.81754625
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.6784434,0.32155663
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.849104,0.150896
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.2755181,0.72448194
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.06570186,0.93429816
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9428802,0.05711984
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.2547779,0.7452221
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.9771534,0.02284661
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.31452003,0.68547994
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.41117832,0.58882165
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.26281258,0.73718745
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.86473006,0.13526998
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.69727176,0.30272827
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.98485905,0.01514093
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05289068,0.94710934
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.1784035,0.8215965
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.14298514,0.8570148
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.02023712,0.97976285
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.20603795,0.793962
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9333904,0.06660965
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.11135356,0.8886464
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5006958,0.49930415
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8110913,0.1889087
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.07223996,0.92776006
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.24364816,0.7563518
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9453141,0.05468596
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9723989,0.02760111
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.98366445,0.01633556
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.4280941,0.5719059
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.03600995,0.9639901
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.11104882,0.8889512
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.30534282,0.6946572
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.01158404,0.9884159
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.02041677,0.9795832
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.11172436,0.8882757
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.36724675,0.6327532
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9733979,0.02660203
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04918709,0.95081294
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.30862406,0.6913759
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.5682942,0.43170577
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8769133,0.12308673
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.44186032,0.5581397
