18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.02763411,0.19944754
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00236487,0.9890607
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.13270669,0.11972964
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.3026234,0.1489936
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9996656,0.9994929
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.01490986,0.48404196
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.2508479,0.00909792
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99942577,0.00137742
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00284242,0.77604973
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00050242,0.9330496
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00168254,0.9963728
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.34884435,0.13177916
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.04434272,0.56937623
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.01032502,0.177287
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.5133314,0.05015471
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.01250571,0.507736
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00096311,0.98823315
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00184208,0.57001954
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00137899,0.8746715
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.10889612,0.9152147
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.62191045,0.03502056
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.81666183,0.23804168
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.10377172,0.05554155
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.08835559,0.60917115
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.05102338,0.04837939
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.38183188,0.04455208
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.01448741,0.09173819
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.8057831,0.00418925
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99928856,0.01593092
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.13059007,0.14430104
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.01319343,0.09517863
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00708226,0.67096347
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.7973771,0.16396657
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.05351748,0.4015405
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.32381275,0.10088191
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.2774269,0.04700874
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.04130213,0.59150624
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01768829,0.9704496
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.03101484,0.11599356
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.11190786,0.07267365
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.07244156,0.03505879
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.17057976,0.06092862
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9943785,0.00890822
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8486527,0.02824048
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00327416,0.26911584
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00475791,0.626386
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4673137,0.06077026
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.02276578,0.23769125
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00637972,0.06199864
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00016518,0.991855
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.2727723,0.2608687
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.48240533,0.06531484
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.96516263,0.01163472
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.07597582,0.8515226
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.00396671,0.41713792
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.03355895,0.8002137
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.25153196,0.04044608
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.6414841,0.12005351
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.03277236,0.7632958
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99988353,0.00342223
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99918187,0.00334652
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.01484303,0.05753768
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.01425416,0.19697271
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.02330293,0.11316754
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.07148174,0.10306248
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.3075055,0.01195976
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.00512744,0.7772103
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.03763421,0.83044386
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.0794166,0.04827708
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.04738945,0.02953007
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.068844,0.87196493
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.02358357,0.3408001
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.98572475,0.1094175
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.992916,0.04842424
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.890511,0.03037118
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.00925122,0.31726557
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.0019946,0.49725804
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.96551937,0.05323268
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9940444,0.00763288
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.00256571,0.81429505
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.0625322,0.0880148
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.01414226,0.9766338
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00678108,0.75381994
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9838272,0.01045177
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.07615445,0.08076015
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.5629259,0.05157762
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.93885463,0.00088651
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.06108989,0.73486286
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.82069933,0.05476937
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.04191633,0.05775495
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.04838099,0.03511649
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.17790563,0.16166511
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00072147,0.9957342
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99906933,0.00357904
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.84521455,0.0077469
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.0562245,0.05554296
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.64931035,0.02516911
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.1630924,0.09608388
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.22222295,0.43096763
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.02778634,0.09970419
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.02457223,0.31084085
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.02244494,0.74764866
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.95802253,0.01906817
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.00467154,0.3677886
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.3611307,0.02764148
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.22277068,0.65865034
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9584791,0.02429482
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.19782113,0.67154497
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.03809294,0.02232915
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9812051,0.06213411
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.0881414,0.06229426
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.55849236,0.27965674
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.30455595,0.28906456
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.99813926,0.0400439
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00351218,0.82091194
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.48850685,0.08342726
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.31056798,0.4534109
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9435558,0.00587021
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.39866555,0.13011226
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.07406442,0.74316394
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.02485763,0.9999311
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.10070379,0.8692171
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.620921,0.9872613
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.23758356,0.06143322
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9203339,0.32359663
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6110719,0.09475171
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.03411992,0.05209452
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.5244384,0.08439647
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99934417,0.0007418
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.12122954,0.0731545
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.10835207,0.02199308
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.2650932,0.19567044
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.04306494,0.99550307
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.7409422,0.01474709
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.04814368,0.11493153
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.4794705,0.6828322
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9997243,0.00316611
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00345687,0.25454292
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.11285223,0.2469842
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.02114261,0.99995005
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.650806,0.07880523
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.03966664,0.05626142
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.99813026,0.00608419
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.01488589,0.1322482
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.01408221,0.04757767
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.40634456,0.02418492
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.04355324,0.6108889
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.19950213,0.35773253
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.06719396,0.09187938
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.00173853,0.09336884
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.07120186,0.08299438
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.10875478,0.3999901
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.04589054,0.75109583
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.04154159,0.80554366
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.05874707,0.10594743
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00169184,0.99530435
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00287337,0.99838406
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.02717238,0.10332178
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.01263362,0.02067714
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.27742913,0.04750496
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.11476682,0.7412207
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.3945788,0.08470199
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.00627768,0.32513583
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.95873374,0.0115238
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.00336392,0.546474
