2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.07612864,0.92387134
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.82152987,0.1784701
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04558333,0.9544167
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06557981,0.9344202
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.01081132,0.9891886
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.983354,0.01664606
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9298633,0.0701367
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8524433,0.14755677
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.94329,0.05670998
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9238976,0.07610232
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0439365,0.95606345
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06387112,0.93612885
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0266835,0.9733165
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8445968,0.15540326
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04896354,0.9510364
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.01952574,0.98047423
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9704169,0.02958308
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.5779311,0.42206883
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9360538,0.06394621
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.87070405,0.12929587
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.88213074,0.11786927
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.03031078,0.9696893
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93619734,0.06380269
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.06015018,0.93984985
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.11580591,0.88419414
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.1375972,0.86240286
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8259188,0.1740812
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.90820223,0.09179776
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.12056224,0.8794377
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0204648,0.9795352
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.760453,0.23954701
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.02284841,0.9771516
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.6975772,0.30242276
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.14693329,0.85306674
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.6995376,0.3004624
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.10735876,0.8926413
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.14184569,0.8581543
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.897228,0.10277204
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.72454935,0.2754506
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.94609594,0.05390404
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.62826276,0.37173724
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.03637259,0.96362734
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06122902,0.93877107
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.11569127,0.8843087
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.35994703,0.640053
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.95832074,0.0416792
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.23863953,0.76136047
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.40375835,0.59624165
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.51431715,0.48568285
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.91166234,0.08833762
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95723075,0.04276933
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8649198,0.13508017
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.11196239,0.8880376
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.93351525,0.0664847
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.96141607,0.03858396
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.1969266,0.80307347
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.35213244,0.64786756
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.97589386,0.02410619
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.86840904,0.131591
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0728828,0.9271172
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.07790348,0.9220965
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.10673073,0.8932693
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.02555185,0.97444814
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0676926,0.93230736
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.86271155,0.13728848
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.84629166,0.15370837
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9366413,0.06335867
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.8527586,0.14724146
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8992746,0.10072554
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.06313963,0.9368603
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.21303658,0.78696346
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.02887675,0.9711232
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.90033513,0.09966481
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6699751,0.3300249
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9739054,0.02609462
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.77830625,0.22169375
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.28162175,0.7183782
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.02489659,0.97510344
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.3395056,0.6604944
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.02070576,0.97929424
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.20102078,0.7989793
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.3385826,0.6614174
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9700304,0.02996964
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9638658,0.03613418
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.08455385,0.9154461
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9349053,0.06509465
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.79501355,0.2049864
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.91742575,0.08257428
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9630474,0.03695257
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.960483,0.03951698
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.93936485,0.06063518
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7908568,0.20914316
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05360978,0.9463902
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9249938,0.07500623
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.25424516,0.7457549
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.03022491,0.96977514
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.7146833,0.28531677
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.12702428,0.8729757
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.5482642,0.45173585
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8688924,0.1311076
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.84227186,0.1577282
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8526696,0.14733042
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9377888,0.06221122
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8700672,0.12993276
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9784064,0.02159356
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.18532822,0.8146718
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.29750332,0.70249665
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.50602376,0.49397624
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.28293112,0.71706885
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.04983565,0.9501644
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.1477487,0.8522513
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.16071276,0.8392872
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.8285852,0.17141478
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.97943854,0.0205615
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.52534765,0.47465235
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.25572696,0.74427307
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.10539972,0.89460033
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.8981282,0.10187175
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.89236647,0.10763355
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06669416,0.93330586
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.74665374,0.25334623
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9827832,0.01721676
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.93185014,0.06814993
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.22965077,0.77034926
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.03124133,0.96875864
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.96622235,0.03377766
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.7493172,0.2506828
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.55338883,0.4466111
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.93202704,0.06797288
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.6673041,0.33269587
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9099926,0.09000747
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.07300042,0.9269996
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06027514,0.93972486
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7042158,0.29578424
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.8369796,0.16302037
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9720765,0.02792352
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.89698064,0.10301939
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.5373751,0.4626249
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.93064195,0.06935811
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.98085415,0.01914585
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8042918,0.19570826
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.97027653,0.0297234
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.50270385,0.4972962
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.03350036,0.9664996
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.96829087,0.03170908
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9338542,0.06614574
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.77409464,0.2259054
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.76842314,0.23157686
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.20934983,0.7906502
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.20143348,0.7985666
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9873017,0.01269828
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9218281,0.07817196
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9319581,0.06804194
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.02246118,0.9775389
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8552338,0.14476626
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.783177,0.21682303
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6654789,0.33452114
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.46967813,0.53032196
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9031716,0.09682843
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.38115865,0.6188414
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9527787,0.04722121
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.385641,0.61435896
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.08303504,0.91696495
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9526347,0.04736529
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.52245283,0.4775471
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9195568,0.08044321
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.03243188,0.96756816
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.87976134,0.12023862
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.01991063,0.9800893
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.6335379,0.36646208
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.41421005,0.5857899
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.77966315,0.22033688
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.93237174,0.06762832
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8748939,0.1251061
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.61558235,0.38441765
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.03086414,0.9691358
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.95682114,0.04317882
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.3417543,0.6582457
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99189395,0.00810598
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.95040846,0.04959152
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.94022834,0.05977163
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.18116988,0.8188301
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.28281546,0.71718454
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.25362843,0.7463716
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.7499757,0.25002432
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.912902,0.087098
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9461559,0.05384407
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.09397247,0.9060275
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.10414012,0.8958599
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9627076,0.03729238
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9330072,0.06699281
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.49203548,0.50796455
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8449845,0.1550155
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.11011304,0.88988686
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.92407554,0.07592442
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.49784303,0.502157
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.93645966,0.06354039
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9690108,0.03098921
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.06683476,0.93316525
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.307094,0.692906
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.1891898,0.81081015
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.06254597,0.9374541
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.926953,0.07304701
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8930944,0.10690561
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.5141038,0.48589623
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.8771277,0.12287234
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9380338,0.06196616
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.8747859,0.12521397
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.7721586,0.22784133
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.78398806,0.21601184
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9165845,0.08341545
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.8934983,0.10650168
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.78906703,0.21093298
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.6281231,0.37187687
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.6421512,0.35784885
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.8765075,0.12349246
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.01437403,0.9856259
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.01733786,0.9826621
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9311088,0.06889121
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9079608,0.0920392
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9363382,0.06366176
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.02363208,0.9763679
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9116601,0.08833991
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.78411293,0.21588708
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.98479486,0.01520508
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.87713635,0.12286368
