18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04583543,0.9541645
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.04566654,0.9543334
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05400196,0.945998
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.93838835,0.06161167
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8768243,0.12317565
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.60519534,0.3948047
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9717872,0.02821277
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9484225,0.0515775
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.04788121,0.9521187
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.05172229,0.94827765
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04815371,0.9518463
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.88994306,0.11005706
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05066618,0.94933385
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05925868,0.9407413
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9510724,0.04892755
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9198906,0.08010942
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.92131954,0.07868046
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.85921186,0.14078814
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9297987,0.0702013
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04538591,0.9546141
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.89830863,0.1016914
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.10107489,0.89892507
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05270554,0.9472945
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.03869162,0.9613084
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.34155896,0.658441
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.66715914,0.3328409
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05919595,0.94080406
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.03661913,0.9633809
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8887207,0.11127935
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.0394944,0.96050555
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9029922,0.09700789
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3203011,0.6796989
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.5388559,0.46114403
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.07167308,0.9283269
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.12233648,0.8776635
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.952906,0.04709398
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.81243014,0.18756984
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.96039706,0.03960297
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.90477854,0.09522143
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05312406,0.94687593
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06142544,0.9385746
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.05148268,0.9485174
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.13010369,0.8698963
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9347828,0.0652172
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.29268467,0.70731527
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8344374,0.16556263
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.4152155,0.58478457
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.39981127,0.6001888
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94345814,0.05654188
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.95873034,0.04126969
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.33305293,0.66694707
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9223076,0.07769242
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.956533,0.043467
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.20558362,0.7944164
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.1494214,0.85057867
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9509264,0.04907354
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.69322664,0.3067734
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.06103241,0.9389676
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0523044,0.9476955
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.06907646,0.9309236
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04594362,0.9540565
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.04071081,0.9592892
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.8422354,0.15776472
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8259763,0.17402366
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9130519,0.08694811
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9178217,0.0821784
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8984157,0.10158435
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.06264104,0.937359
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.4671435,0.53285646
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04732722,0.9526728
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8805613,0.11943871
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.33218595,0.6678141
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9377045,0.06229546
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8526721,0.14732796
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.2744509,0.7255491
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05413152,0.9458685
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.53076905,0.46923095
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05654661,0.9434534
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.39856213,0.6014379
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.18148945,0.8185105
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.87577134,0.12422871
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9165288,0.0834712
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.08099874,0.9190013
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.894505,0.10549498
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.50154054,0.49845943
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9076925,0.09230755
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9202172,0.07978278
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9544049,0.04559517
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9565807,0.04341928
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7541647,0.24583527
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.0768228,0.9231772
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8277082,0.17229186
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.20582634,0.7941736
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.04238814,0.95761186
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.6362753,0.3637247
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.05855154,0.9414485
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.35646865,0.6435314
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9726602,0.02733983
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8564072,0.14359277
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.7723604,0.22763965
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.89683384,0.10316619
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8660548,0.13394518
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9806419,0.0193581
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.11031172,0.8896883
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.13941796,0.86058205
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.77015686,0.2298431
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.2197781,0.7802218
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.04982467,0.95017534
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.616974,0.38302603
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.11363255,0.88636744
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.77553874,0.22446135
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9174998,0.08250027
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9088276,0.09117232
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06621976,0.93378013
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05054263,0.94945747
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.95803607,0.04196396
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9303064,0.06969367
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.04938116,0.95061886
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.51054275,0.48945728
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9560033,0.04399666
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.95077866,0.04922128
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.12578969,0.8742103
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05148742,0.94851255
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9373174,0.0626826
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5403824,0.4596176
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.85657054,0.14342944
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9228286,0.07717142
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.83303165,0.16696827
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.93439823,0.06560174
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0583482,0.9416518
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0678697,0.93213034
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9292549,0.07074508
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.8755447,0.12445524
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9182849,0.08171509
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9483306,0.05166944
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.85302573,0.14697433
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.91779184,0.08220815
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.94967514,0.0503248
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.9113947,0.08860528
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.95454615,0.0454538
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8870604,0.11293962
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.04918266,0.95081735
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.94230473,0.0576953
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7710497,0.22895034
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7024558,0.29754415
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.861147,0.13885307
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5042602,0.4957398
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.8212432,0.17875671
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9448095,0.0551904
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.91028374,0.08971626
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.90511405,0.09488595
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04299506,0.95700496
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.71421,0.28578994
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.8027582,0.19724172
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.62190837,0.37809163
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.07024181,0.92975825
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9301128,0.0698872
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.6812944,0.31870565
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.92733794,0.07266212
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.20018108,0.79981893
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.03686214,0.96313787
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8955111,0.10448892
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.19307037,0.8069297
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9464056,0.05359439
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05305784,0.94694215
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.885842,0.11415797
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05160599,0.94839406
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.74841666,0.2515833
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.7112682,0.2887318
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.28483713,0.71516293
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.93345904,0.06654098
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9482488,0.05175116
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.8031152,0.19688483
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.05517222,0.94482774
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.93456686,0.06543315
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.04930778,0.95069224
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.91522515,0.08477478
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9446367,0.05536334
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.91958785,0.08041216
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0417105,0.9582896
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.32950535,0.6704946
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.07982694,0.9201731
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.65878516,0.34121487
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9321352,0.0678648
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.94112027,0.05887978
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.04673086,0.9532691
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.11253575,0.88746434
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9363902,0.06360977
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9295188,0.07048118
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6508817,0.34911823
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9142561,0.08574389
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.03735113,0.96264887
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.95576346,0.04423654
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.93611634,0.06388369
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9469353,0.05306474
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9551644,0.04483563
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05083067,0.94916934
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.8642565,0.13574351
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07900024,0.9209998
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.04946658,0.95053345
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9539897,0.0460103
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.76748127,0.2325187
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.28131753,0.7186824
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.87445635,0.12554368
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.91772944,0.08227054
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.5865719,0.41342807
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.8406335,0.15936643
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.79676384,0.20323612
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9520807,0.04791926
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9356858,0.06431411
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.5037162,0.49628383
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.14156532,0.8584346
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.6531172,0.34688285
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.8183648,0.18163525
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06013485,0.9398652
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.04272371,0.95727634
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.93924755,0.06075251
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.91747814,0.0825219
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.8973136,0.1026864
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04951986,0.95048016
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.92862606,0.07137398
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8660509,0.13394909
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9262844,0.07371558
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9510818,0.04891824
